0				    76.744
10				    76.744
21				    76.744
32				    76.744
43				    76.744
53				    76.744
64				    75.035
75				    71.819
86				    71.819
97				    71.819
108				    71.819
119				    71.819
129				    71.819
140				    71.819
151				    71.819
162				    75.343
173				    97.508
184				    97.508
195				    97.508
206				    84.003
218				    84.003
229				    61.059
241				    61.299
250				    59.511
258				    58.196
267				    58.196
275				    53.926
283				    53.542
291				    56.165
299				    56.165
307				    59.83
315				    71.518
323				    72.578
331				    75.927
339				    80.036
347				    74.804
355				    73.645
363				    71.429
371				    72.446
379				    82.559
386				    82.559
394				    85.373
402				    88.98
410				    88.98
418				    104.589
426				    106.965
434				    119.115
442				    119.115
450				    121.524
459				    130.009
466				    121.21
475				    121.565
483				    124.417
491				    125.428
500				    137.473
508				    138.752
516				    144.05
524				    144.05
532				    144.05
540				    144.05
548				    156.038
557				    144.956
568				    144.57
578				    140.802
589				    134.541
600				    135.112
611				    138.95
622				    145.762
633				    146.715
644				    144.812
655				    145.092
666				    145.092
676				    146.42
687				    139.136
698				    139.136
709				    145.091
720				    145.723
731				    146.019
742				    146.89
753				    149.985
764				    149.985
775				    151.585
786				    150.676
796				    149.456
807				    147.779
818				    144.527
829				    144.117
839				    146.022
850				    145.321
861				    146.265
872				    148.107
883				    148.107
894				    155.272
905				    162.119
916				    162.119
927				    158.087
937				    157.67
948				    160.005
959				    161.837
969				    161.837
980				    164.958
991				    164.507
1002				    164.829
1013				    166.542
1024				    166.542
1035				    176.669
1046				    167.714
1057				    168.532
1068				    167.805
1079				    167.805
1090				    173.358
1101				    172.927
1112				    175.332
1123				    177.419
1133				    176.986
1144				    177.782
1155				    175.936
1166				    175.836
1176				    175.102
1187				    170.612
1198				    170.612
1209				    167.697
1220				    168.968
1231				    174.161
1242				    174.161
1253				    176.239
1265				    176.239
1276				    176.239
1287				    184.674
1298				    184.674
1309				    186.096
1320				    188.18
1331				    181.275
1342				    179.526
1353				    180.274
1364				    189.232
1376				    189.232
1387				    195.245
1398				    195.245
1409				    206.779
1420				    209.371
1431				    220.739
1442				    225.369
1454				    225.369
1465				    238.767
1476				    246.977
1487				    246.977
1498				    253.346
1509				    253.346
1519				    260.774
1530				    266.46
1541				    268.724
1552				    268.724
1563				    268.724
1574				    268.724
1585				    268.724
1596				    268.724
1607				    311.55
1618				    311.55
1629				    317.108
1640				    319.544
1650				    322.976
1661				    324.311
1672				    328.358
1685				    322.486
1696				    322.486
1707				    288.344
1718				    284.167
1729				    271.691
1740				    271.691
1750				    271.691
1762				    271.691
1772				    271.691
1783				    271.691
1794				    280.003
1805				    280.003
1816				    283.041
1828				    283.041
1838				    285.39
1850				    285.39
1861				    285.39
1872				    291.255
1883				    288.847
1894				    288.195
1905				    289.007
1916				    293.783
1927				    296.687
1938				    301.228
1949				    306.013
1960				    306.013
1971				    314.921
1982				    311.918
1993				    311.246
2004				    303.848
2015				    303.848
2026				    303.848
2037				    313.667
2047				    313.667
2058				    313.667
2069				    313.667
2081				    313.667
2092				    313.667
2103				    313.667
2114				    313.667
2125				    313.667
2136				    313.667
2147				    324.021
2158				    324.021
2169				    324.021
2180				    324.021
2191				    324.021
2202				    324.021
2213				    346.009
2224				    346.009
2235				    346.009
2246				    365.294
2257				    374.496
2268				    374.496
2279				    374.496
2290				    384.942
2301				    384.942
2312				    384.942
2323				    384.942
2335				    399.719
2346				    399.719
2357				    399.719
2369				    453.05
2380				    457.456
2391				    451.51
2402				    446.685
2414				    443.768
2425				    443.768
2436				    445.681
2447				    440.593
2458				    440.844
2469				    432.182
2479				    392.006
2490				    223.765
2501				    169.749
2512				    163.032
2523				    145.328
2533				    145.082
2544				    147.135
2555				    150.958
2566				    150.919
2577				    153.627
2588				    160.182
2599				    160.555
2610				    159.73
2621				    165.918
2631				    169.449
2642				    169.449
2653				    162.342
2664				    163.82
2675				    170.7
2685				    161.298
2696				    161.298
2707				    154.013
2719				    154.013
2730				    140.889
2741				    139.756
2751				    133.678
2762				    133.479
2773				    137.525
2784				    136.532
2795				    136.532
2805				    136.532
2816				    138.61
2827				    142.585
2838				    137.167
2849				    134.971
2860				    135.498
2871				    135.498
2882				    133.733
2893				    133.733
2904				    138.568
2915				    133.963
2926				    136.959
2936				    136.959
2947				    133.276
2958				    131.854
2970				    131.854
2981				    139.251
2992				    146.329
3003				    143.803
3014				    143.803
3025				    143.71
3036				    142.164
3047				    141.501
3058				    141.803
3069				    143.06
3081				    152.471
3092				    152.471
3102				    154.709
3113				    163.098
3124				    163.098
3135				    167.421
3146				    169.333
3157				    164.752
3168				    162.3
3179				    161.29
3189				    161.641
3200				    161.641
3211				    166.441
3222				    150.004
3233				    150.194
3244				    151.894
3255				    149.792
3266				    153.68
3277				    153.68
3288				    155.557
3299				    156.342
3310				    158.555
3321				    158.555
3332				    162.564
3343				    164.194
3354				    171.224
3365				    171.224
3376				    159.551
3388				    163.877
3398				    164.388
3409				    165.231
3420				    167.549
3431				    176.313
3442				    176.11
3454				    176.11
3465				    176.11
3476				    176.11
3486				    180.55
3497				    193.33
3508				    200.584
3519				    200.584
3530				    205.701
3542				    205.701
3552				    205.701
3563				    208.895
3574				    208.895
3585				    207.863
3596				    213.017
3607				    208.566
3618				    204.848
3629				    204.311
3639				    206.242
3650				    209.368
3661				    209.368
3672				    219.561
3684				    219.561
3695				    219.561
3706				    219.561
3717				    219.561
3728				    219.561
3739				    219.561
3750				    219.561
3761				    219.561
3772				    219.561
3783				    219.561
3794				    219.561
3804				    219.561
3815				    243.684
3826				    273.077
3837				    273.077
3849				    290.284
3860				    324.957
3871				    327.444
3882				    331.472
3892				    350.99
3903				    350.99
3914				    355.437
3925				    358.384
3935				    365.898
3946				    365.898
3957				    369.78
3968				    372.251
3979				    380.068
3990				    383.624
4000				    386.194
4011				    393.084
4022				    397.016
4033				    400.332
4044				    404.943
4055				    404.943
4066				    410.756
4077				    412.668
4088				    412.668
4099				    417.018
4110				    417.018
4121				    417.018
4132				    417.018
4143				    423.139
4154				    423.139
4165				    423.139
4176				    416.371
4187				    416.371
4198				    416.371
4209				    376.74
4220				    374.503
4232				    357.303
4242				    357.303
4254				    357.815
4264				    341.887
4275				    341.887
4286				    342.782
4297				    318.593
4309				    318.932
4320				    317.207
4331				    317.207
4342				    306.947
4353				    306.067
4364				    306.067
4375				    306.063
4386				    300.132
4397				    300.132
4408				    300.132
4419				    300.132
4430				    300.132
4441				    300.132
4452				    300.132
4463				    300.132
4473				    289.3
4484				    284.69
4495				    284.477
4506				    271.976
4517				    271.976
4527				    271.663
4538				    270.137
4550				    276.231
4560				    272.607
4571				    274.792
4582				    274.792
4594				    271.366
4605				    268.921
4616				    268.921
4627				    268.235
4638				    266.454
4649				    264.43
4660				    264.43
4671				    264.43
4682				    264.43
4693				    264.43
4704				    264.43
4715				    264.43
4726				    264.43
4737				    264.43
4748				    264.43
4759				    264.43
4770				    264.43
4782				    264.43
4793				    260.429
4804				    257.726
4815				    258.234
4826				    263.858
4837				    262.176
4848				    263.843
4859				    268.869
4870				    273.915
4880				    278.451
4891				    277.658
4902				    245.769
4913				    166.249
4924				    156.539
4935				    146.962
4946				    152.248
4957				    152.248
4967				    166.172
4978				    173.087
4989				    167.274
4999				    166.959
5010				    160.996
5021				    161.703
5032				    161.703
5043				    160.481
5053				    157.959
5064				    161.679
5075				    161.141
5086				    159.954
5097				    158.345
5108				    159.749
5119				    159.749
5130				    161.842
5141				    163.491
5152				    163.41
5162				    163.41
5173				    160.037
5184				    166.718
5195				    165.018
5205				    165.018
5216				    167.323
5227				    168.248
5238				    168.477
5249				    164.449
5260				    167.762
5271				    167.14
5282				    165.061
5292				    166.153
5303				    167.545
5314				    169.242
5325				    172.548
5336				    173.714
5346				    174.85
5358				    174.136
5369				    173.657
5380				    171.588
5391				    167.215
5402				    170.412
5413				    170.412
5424				    174.049
5434				    182.453
5445				    182.453
5456				    182.453
5468				    195.595
5478				    195.574
5489				    196.128
5500				    198.377
5512				    198.675
5523				    207.052
5534				    207.248
5545				    207.248
5556				    212.007
5566				    209.477
5578				    208.854
5589				    209.368
5599				    207.733
5610				    208.093
5622				    204.57
5633				    204.57
5644				    205.232
5655				    196.197
5666				    196.251
5677				    197.835
5688				    188.814
5699				    188.814
5710				    191.013
5721				    192.491
5732				    190.962
5743				    187.351
5755				    187.646
5766				    186.451
5777				    193.461
5788				    191.761
5799				    190.884
5810				    192.2
5821				    193.403
5832				    193.403
5843				    193.403
5854				    194.849
5864				    199.164
5875				    201.232
5886				    202.184
5897				    202.147
5908				    203.984
5919				    197.823
5930				    198.243
5941				    197.422
5952				    199.92
5963				    200.397
5974				    191.428
5985				    193.126
5996				    193.126
6007				    197.304
6017				    207.725
6029				    207.725
6040				    210.596
6050				    210.596
6062				    209.999
6072				    212.88
6083				    220.396
6094				    223.188
6105				    223.188
6116				    222.262
6126				    221.071
6137				    221.071
6148				    225.615
6159				    225.615
6170				    232.512
6182				    232.655
6193				    232.655
6203				    236.419
6214				    239.391
6225				    239.89
6236				    239.89
6247				    234.203
6258				    227.645
6269				    228.4
6280				    230.956
6291				    236.853
6302				    236.853
6312				    236.853
6323				    236.853
6334				    247.468
6345				    255.193
6356				    255.193
6367				    268.709
6377				    268.709
6388				    285.312
6399				    285.928
6410				    285.422
6421				    281.01
6431				    281.01
6442				    284.941
6453				    278.435
6465				    278.435
6476				    276.081
6487				    273.744
6498				    272.494
6509				    272.494
6520				    277.193
6531				    278.868
6543				    278.868
6554				    284.401
6565				    284.401
6576				    287.845
6587				    289.871
6598				    291.763
6608				    291.763
6619				    291.763
6630				    297.415
6641				    297.415
6652				    297.415
6663				    301.844
6674				    306.606
6685				    306.606
6696				    306.606
6707				    315.755
6718				    321.786
6728				    321.786
6739				    321.786
6750				    344.752
6762				    368.982
6773				    370.904
6784				    378.487
6794				    391.875
6805				    391.875
6816				    394.603
6827				    388.18
6838				    388.18
6849				    395.89
6860				    394.636
6871				    394.542
6882				    399.124
6892				    400.977
6903				    407.589
6914				    407.589
6925				    407.667
6936				    412.981
6947				    413.444
6958				    415.848
6969				    421.153
6980				    421.153
6991				    426.719
7001				    426.719
7013				    427.242
7024				    428.707
7035				    428.707
7046				    431.114
7057				    431.114
7069				    431.114
7080				    431.114
7091				    431.114
7102				    431.114
7113				    431.114
7124				    442.829
7135				    442.829
7146				    442.829
7157				    442.829
7168				    442.829
7179				    442.829
7190				    442.829
7201				    442.829
7212				    449.957
7223				    458.209
7234				    464.078
7245				    464.078
7256				    464.078
7267				    477.428
7277				    477.246
7288				    483.102
7299				    482.705
7310				    482.705
7321				    482.705
7332				    488.664
7343				    488.664
7354				    481.348
7365				    485.832
7376				    487.31
7387				    492.092
7398				    492.092
7409				    492.092
7420				    492.092
7430				    492.092
7441				    492.092
7452				    492.092
7463				    392.996
7474				    253.767
7485				    243.246
7496				    226.391
7507				    226.391
7517				    242.456
7529				    239.693
7540				    239.836
7551				    228.708
7562				    230.253
7573				    237.794
7583				    242.063
7594				    239.376
7605				    243.664
7616				    242.139
7627				    245.004
7638				    182.741
7649				    184.154
