0				    10
11				    10
22				    10
33				    10
45				    12
56				    11
67				    17
77				    17
88				    21
99				    22
110				    23
122				    30
133				    43
144				    43
155				    46
166				    58
178				    59
189				    67
199				    79
211				    79
222				    79
233				    79
244				    79
254				    79
265				    79
276				    79
287				    79
298				    79
309				    79
321				    79
331				    79
342				    79
353				    79
364				    79
375				    79
386				    79
397				    79
408				    79
419				    79
430				    79
441				    79
452				    79
462				    80
473				    80
484				    80
495				    80
507				    80
518				    80
529				    80
540				    80
550				    80
561				    80
572				    80
583				    80
594				    80
605				    80
616				    80
627				    80
638				    80
649				    80
660				    81
670				    81
682				    81
692				    81
703				    81
714				    81
725				    81
736				    81
746				    81
757				    81
768				    81
779				    81
790				    81
801				    81
812				    81
823				    81
834				    81
845				    81
856				    81
867				    81
878				    82
889				    82
900				    82
911				    82
921				    82
932				    82
943				    82
954				    82
965				    82
976				    82
987				    82
998				    82
1009				    82
1020				    82
1032				    82
1043				    82
1053				    82
1064				    82
1075				    82
1086				    82
1097				    82
1108				    82
1119				    82
1130				    82
1141				    83
1152				    83
1162				    83
1173				    83
1184				    83
1195				    83
1206				    83
1217				    83
1229				    83
1240				    83
1251				    83
1262				    83
1273				    83
1284				    83
1295				    83
1306				    83
1317				    83
1328				    83
1339				    84
1350				    84
1361				    84
1372				    84
1383				    84
1394				    84
1405				    84
1416				    84
1427				    84
1438				    84
1449				    84
1460				    84
1471				    84
1482				    84
1492				    84
1503				    84
1514				    84
1524				    84
1535				    84
1546				    85
1557				    85
1568				    85
1579				    85
1590				    85
1601				    85
1612				    85
1623				    85
1634				    85
1644				    86
1656				    86
1666				    86
1677				    86
1688				    86
1699				    86
1710				    86
1722				    86
1733				    86
1744				    86
1754				    86
1765				    87
1776				    87
1787				    87
1798				    87
1809				    87
1820				    87
1831				    87
1842				    87
1853				    87
1864				    87
1874				    87
1886				    87
1897				    87
1908				    88
1918				    88
1929				    88
1940				    88
1951				    88
1962				    88
1973				    88
1983				    88
1994				    88
2005				    88
2015				    88
2024				    88
2032				    88
2041				    88
2049				    88
2057				    88
2065				    89
2073				    89
2081				    89
2089				    89
2098				    89
2106				    89
2114				    89
2122				    89
2130				    89
2139				    89
2147				    89
2154				    89
2162				    89
2170				    89
2178				    89
2186				    89
2194				    89
2202				    89
2210				    89
2218				    89
2225				    89
2234				    89
2242				    89
2249				    89
2257				    90
2265				    90
2273				    90
2281				    90
2290				    90
2297				    90
2305				    90
2313				    90
2321				    90
2329				    90
2337				    90
2346				    90
2357				    90
2368				    90
2379				    90
2390				    90
2401				    90
2411				    90
2422				    90
2433				    90
2444				    90
2455				    91
2466				    91
2478				    91
2489				    91
2501				    91
2512				    91
2523				    91
2533				    91
2544				    91
2555				    91
2566				    91
2577				    91
2588				    91
2600				    91
2611				    91
2622				    91
2633				    92
2643				    92
2654				    92
