33604				    1.7	
33615				    1.7	
33626				    1.7	
33637				    1.7	
33648				    1.7	
33659				    2.8	
33671				    2.8	
33682				    2.8	
33693				    3.8	
33704				    5.4	
33715				    6.5	
33725				    6.5	
33736				    8.1	
33747				    10.1	
33758				    13.3	
33769				    13.3	
33780				    15.7	
33790				    19.7	
33801				    20.2	
33812				    22.0	
33822				    24.4	
33834				    24.9	
33845				    24.9	
33855				    23.0	
33866				    23.8	
33877				    22.3	
33887				    23.8	
33898				    23.9	
33909				    23.9	
33920				    24.3	
33930				    24.3	
33941				    24.0	
33952				    23.7	
33963				    23.8	
33974				    26.1	
33984				    26.1	
33995				    26.1	
34006				    24.0	
34017				    25.4	
34028				    25.3	
34039				    24.6	
34050				    24.6	
34061				    29.1	
34071				    29.1	
34083				    27.4	
34094				    27.2	
34105				    27.2	
34116				    26.8	
34127				    26.4	
34138				    26.6	
34149				    26.6	
34160				    26.4	
34171				    27.0	
34182				    26.8	
34194				    27.0	
34202				    27.0	
34210				    26.2	
34219				    26.0	
34227				    27.9	
34235				    27.8	
34243				    27.2	
34251				    27.0	
34259				    27.6	
34267				    27.6	
34275				    27.0	
34283				    27.0	
34292				    27.2	
34300				    27.2	
34308				    27.0	
34316				    27.2	
34324				    27.1	
34332				    26.5	
34340				    26.5	
34348				    27.0	
34356				    27.0	
34364				    26.6	
34372				    26.6	
34380				    26.3	
34388				    26.3	
34396				    25.8	
34404				    25.8	
