34450				    1.5	
34462				    1.5	
34473				    1.5	
34484				    1.5	
34495				    1.5	
34506				    1.5	
34517				    1.5	
34528				    1.5	
34538				    2.0	
34549				    2.0	
34560				    2.0	
34571				    2.0	
34582				    2.5	
34593				    4.8	
34604				    4.8	
34615				    5.7	
34626				    5.7	
34636				    5.7	
34647				    5.7	
34658				    5.7	
34669				    5.7	
34680				    5.2	
34690				    5.5	
34701				    6.1	
34712				    6.4	
34723				    6.8	
34734				    6.8	
34745				    6.8	
34756				    6.8	
34767				    6.8	
34778				    6.8	
34789				    6.8	
34800				    6.8	
34812				    8.4	
34822				    8.7	
34833				    9.3	
34844				    9.6	
34855				    9.6	
34866				    10.3	
34877				    10.3	
34888				    10.3	
34899				    10.3	
34910				    10.3	
34921				    10.3	
34932				    10.6	
34943				    10.7	
34954				    11.3	
34965				    11.9	
34976				    11.9	
34987				    11.7	
34997				    12.4	
35008				    12.4	
35020				    13.0	
35030				    13.5	
35041				    13.5	
35052				    14.6	
35063				    14.7	
35074				    15.0	
35085				    14.9	
35096				    14.9	
35107				    14.9	
35118				    14.9	
35129				    15.0	
35140				    15.0	
35151				    14.7	
35162				    14.6	
35173				    14.8	
35183				    15.5	
35194				    15.5	
35206				    15.4	
35216				    16.1	
35227				    16.1	
35238				    16.6	
35249				    16.5	
35260				    16.5	
35271				    16.8	
35282				    16.7	
35293				    16.6	
35304				    16.9	
35315				    16.9	
35326				    16.8	
35336				    17.5	
35347				    17.5	
35358				    17.6	
35369				    17.7	
35380				    17.6	
35391				    17.3	
35402				    17.3	
35413				    17.3	
35424				    17.2	
35435				    17.2	
35446				    17.2	
35457				    17.2	
35468				    17.3	
35479				    18.4	
35490				    18.4	
35500				    18.4	
35511				    18.2	
35522				    18.2	
35533				    18.9	
35544				    18.9	
35555				    18.9	
35566				    18.5	
35577				    18.8	
35588				    18.8	
35599				    19.4	
35610				    19.4	
35621				    19.0	
35632				    19.5	
35643				    19.9	
35654				    19.9	
35665				    19.7	
35676				    19.7	
35687				    19.7	
35698				    19.7	
35709				    19.3	
