0				    10
8				    10
16				    10
24				    10
33				    10
41				    10
49				    10
57				    11
65				    15
73				    16
81				    16
89				    16
97				    16
106				    18
114				    25
122				    25
130				    32
138				    32
146				    32
154				    32
162				    32
171				    33
179				    33
187				    33
195				    33
203				    33
211				    33
219				    34
227				    34
235				    34
243				    35
252				    35
260				    35
269				    35
277				    35
285				    35
293				    36
301				    36
310				    36
318				    36
326				    36
334				    37
343				    37
351				    38
359				    38
367				    38
375				    38
383				    38
391				    38
398				    39
407				    39
415				    39
423				    39
431				    40
439				    40
447				    40
455				    40
463				    40
471				    41
479				    41
487				    41
498				    42
509				    43
522				    43
532				    43
543				    43
554				    44
565				    44
576				    44
587				    44
598				    44
609				    45
620				    46
631				    46
641				    46
652				    47
663				    47
674				    47
685				    47
696				    48
707				    49
718				    49
729				    49
740				    49
752				    50
762				    50
773				    51
784				    51
795				    51
806				    51
817				    51
828				    52
839				    53
850				    53
861				    53
872				    53
883				    54
894				    55
904				    55
915				    55
926				    56
937				    56
948				    57
959				    57
970				    57
981				    58
992				    58
1003				    59
1014				    59
1025				    59
1036				    60
1047				    60
1058				    60
1069				    61
1080				    61
1092				    62
1103				    62
1114				    62
1125				    63
1136				    63
1147				    64
1158				    64
1169				    64
1181				    65
1192				    66
1203				    66
1214				    66
1225				    67
1236				    67
1247				    67
