26114				    1.6	
26124				    1.6	
26135				    1.6	
26146				    1.6	
26157				    1.6	
26168				    1.6	
26179				    1.6	
26190				    1.6	
26200				    2.7	
26211				    2.7	
26222				    2.7	
26233				    2.7	
26244				    2.7	
26255				    2.7	
26265				    5.5	
26276				    5.9	
26287				    5.9	
26298				    5.9	
26308				    5.9	
26320				    5.9	
26330				    7.7	
26341				    7.7	
26352				    8.5	
26363				    8.5	
26374				    8.9	
26385				    8.8	
26396				    8.8	
26406				    8.8	
26417				    8.8	
26428				    8.8	
26439				    10.2	
26450				    10.3	
26461				    11.9	
26472				    12.4	
26482				    13.4	
26493				    13.4	
26504				    14.5	
26515				    14.4	
26526				    14.4	
26537				    14.4	
26548				    14.4	
26559				    14.3	
26570				    14.8	
26581				    14.7	
26592				    16.2	
26602				    15.9	
26613				    15.8	
26624				    17.2	
26635				    17.4	
26646				    16.9	
26657				    17.3	
26668				    17.4	
26679				    17.4	
26690				    17.1	
26701				    17.4	
26711				    17.4	
26722				    17.4	
26733				    17.4	
26744				    19.5	
26755				    19.5	
26766				    19.3	
26777				    18.9	
26788				    18.8	
26799				    19.3	
26809				    19.3	
26820				    18.9	
26831				    18.8	
26842				    19.6	
26853				    20.4	
26864				    20.4	
26875				    20.2	
26886				    20.2	
26896				    19.5	
26907				    19.6	
26918				    19.6	
26929				    20.8	
26940				    20.8	
26951				    20.5	
26962				    20.1	
26973				    20.2	
26984				    20.9	
26995				    21.0	
27006				    20.8	
27017				    20.9	
27028				    20.8	
27038				    20.8	
27049				    20.8	
27060				    20.5	
27071				    20.5	
27082				    20.0	
27093				    19.5	
27103				    19.6	
27114				    19.7	
27125				    19.8	
27136				    19.9	
27147				    20.1	
27158				    20.3	
27169				    20.3	
27180				    20.1	
27191				    20.0	
27202				    20.7	
27213				    20.9	
27224				    20.9	
27235				    20.5	
27246				    20.5	
