14597				    1.7	
14608				    1.7	
14619				    1.7	
14630				    1.7	
14641				    1.7	
14652				    1.7	
14663				    1.7	
14674				    1.7	
14685				    1.9	
14696				    2.0	
14707				    2.0	
14718				    2.0	
14729				    2.0	
14740				    2.0	
14751				    2.0	
14762				    2.3	
14772				    2.3	
14783				    2.4	
14794				    3.8	
14805				    3.8	
14816				    3.8	
14827				    3.8	
14838				    3.8	
14849				    3.8	
14860				    3.9	
14871				    5.1	
14882				    6.2	
14894				    6.3	
14905				    6.4	
14916				    6.2	
14927				    6.2	
14938				    6.0	
14949				    6.0	
14960				    6.0	
14971				    6.0	
14982				    6.0	
14993				    6.1	
15004				    7.8	
15015				    7.9	
15026				    8.0	
15037				    8.4	
15048				    8.5	
15059				    9.1	
15068				    10.2	
15074				    10.2	
15081				    10.2	
15087				    10.2	
15094				    10.6	
15100				    10.6	
15107				    10.6	
15113				    11.3	
15120				    11.3	
15127				    11.3	
15133				    12.5	
15140				    12.8	
15146				    12.8	
15153				    13.0	
15160				    13.0	
15166				    13.0	
15173				    13.0	
15180				    13.8	
15186				    14.0	
15193				    14.0	
15199				    14.4	
15206				    14.4	
15213				    14.3	
15219				    14.5	
15226				    14.5	
15232				    14.5	
15239				    15.2	
15250				    15.1	
15262				    14.9	
15273				    14.9	
15284				    15.1	
15295				    15.1	
15306				    15.2	
15317				    15.7	
15328				    16.1	
15339				    16.1	
15350				    16.9	
15361				    16.9	
15372				    17.1	
15383				    17.1	
15394				    18.0	
15405				    18.3	
15416				    18.3	
15427				    18.4	
15438				    18.4	
15450				    18.3	
15461				    19.0	
15472				    19.3	
15483				    19.2	
15494				    19.4	
15505				    19.8	
15517				    19.8	
15528				    20.1	
15539				    20.1	
15549				    19.6	
15560				    19.7	
15571				    19.8	
15582				    20.5	
15593				    20.6	
15605				    20.8	
15615				    21.2	
15627				    21.2	
15638				    21.0	
15649				    21.2	
15660				    21.2	
15671				    20.9	
15682				    21.0	
15694				    21.1	
15705				    21.7	
15715				    21.7	
15726				    21.3	
15737				    22.2	
15748				    22.1	
15759				    21.8	
15770				    22.3	
15780				    22.3	
15791				    22.3	
15802				    22.0	
