6738				    3.991
6750				    25.058
6761				    5.914
6772				    25.058
6783				    6.253
6794				    25.058
6805				    3.937
6816				    8.086
6827				    5.468
6838				    3.656
6849				    2.183
6860				    3.656
6872				    2.929
6883				    4.477
6894				    2.929
6905				    1.586
6916				    1.71
6927				    2.722
6938				    1.945
6949				    2.722
6960				    1.542
6971				    1.812
6982				    1.542
6993				    3.692
7004				    2.925
7016				    1.474
7027				    2.804
7038				    1.8
7049				    2.804
7060				    1.334
7071				    2.804
7082				    2.155
7093				    7.145
7105				    5.877
7116				    9.896
7127				    6.357
7138				    9.896
7149				    6.357
7160				    9.896
7171				    6.357
7182				    9.896
7193				    6.357
7205				    21.194
7215				    25.83
7227				    25.645
7237				    1.542
7248				    15.49
7260				    2.197
7271				    13.425
7282				    7.181
				    14.583
				    8.908
				    14.857
				    7.221
				    9.068
				    1.366
				    9.068
				    1.259
				    8.464
				    0.162
				    7.204
				    1.647
				    4.194
				    6.08
				    3.849
				    1.16
				    3.849
				    5.543
				    2.224
				    1.089
				    3.031
				    2.106
				    3.031
				    2.815
				    3.031
				    2.759
				    2.563
				    6.056
				    1.574
				    6.056
				    1.574
				    6.056
				    3.033
				    6.056
				    2.37
				    14.976
				    2.236
				    14.976
				    4.444
				    14.976
				    2.876
				    14.976
				    1.761
				    14.976
				    1.362
				    14.976
				    2.201
				    14.976
				    1.846
				    14.976
