38175				    1.5	
38186				    1.5	
38197				    1.5	
38208				    1.5	
38218				    1.5	
38229				    1.5	
38240				    2.4	
38251				    2.4	
38262				    2.4	
38273				    2.4	
38284				    2.9	
38295				    6.0	
38306				    6.0	
38317				    6.0	
38327				    6.0	
38338				    10.8	
38349				    11.7	
38360				    11.7	
38371				    13.7	
38383				    14.8	
38393				    16.2	
38404				    17.0	
38415				    16.8	
38426				    21.9	
38437				    23.1	
38448				    23.4	
38459				    27.1	
38470				    28.7	
38481				    28.5	
38492				    29.8	
38503				    28.1	
38514				    27.3	
38524				    25.5	
38535				    24.1	
38546				    23.8	
38558				    24.0	
38568				    24.5	
38579				    25.2	
38590				    25.6	
38601				    26.0	
38611				    25.9	
38622				    24.7	
38633				    24.2	
38644				    25.6	
38654				    25.5	
38665				    26.6	
38676				    26.0	
38687				    25.2	
38698				    26.6	
38709				    26.7	
38720				    27.1	
38731				    27.2	
38742				    27.5	
38753				    27.0	
38763				    26.9	
38775				    26.3	
38785				    27.0	
38796				    27.1	
38807				    27.2	
38818				    27.5	
38829				    27.2	
38840				    26.8	
38852				    25.9	
38862				    25.3	
38873				    25.5	
38884				    26.1	
38895				    26.1	
38906				    26.1	
38917				    24.3	
38928				    25.5	
38939				    26.0	
38950				    25.6	
38961				    25.5	
38972				    24.5	
38984				    25.0	
38994				    25.2	
39005				    25.1	
