1716				    11.4
1723				    11.2
1730				    11.2
1737				    11.0
1744				    11.0
1751				    10.9
1758				    10.9
1765				    10.9
1772				    10.2
1779				    10.2
1786				    10.2
1793				    10.2
1800				    10.2
1807				    9.7
1814				    9.6
1821				    9.6
1828				    9.4
1836				    9.4
1843				    9.4
1850				    8.9
1857				    8.3
1864				    8.3
1871				    8.2
1878				    8.0
1885				    8.0
1892				    8.0
1899				    7.9
1906				    7.9
1913				    7.9
1920				    7.8
1926				    7.6
1933				    7.3
1940				    7.3
1947				    7.3
1954				    7.3
1961				    7.1
1969				    7.1
1976				    6.8
1983				    6.7
1990				    6.7
1997				    6.7
2004				    6.7
2011				    6.5
2018				    6.5
2025				    6.2
2032				    6.1
2039				    6.1
2046				    6.1
2053				    6.1
2060				    6.0
2067				    6.0
2074				    6.0
2081				    6.0
2088				    5.9
2095				    5.9
2102				    6.1
2109				    6.3
2117				    6.4
2124				    6.4
2131				    6.2
2138				    8.1
2145				    8.1
2152				    8.2
2159				    8.3
2166				    8.3
2173				    8.3
2180				    8.3
2187				    8.6
2194				    8.6
2201				    8.6
2208				    8.6
2215				    8.6
2222				    8.6
2229				    8.7
2237				    8.7
2244				    8.7
2251				    8.6
2258				    8.7
2265				    8.7
2272				    8.7
2279				    8.8
2286				    8.8
2293				    8.9
2300				    8.9
2307				    8.9
2315				    9.0
2322				    9.0
2329				    8.9
2336				    8.9
2343				    9.2
2350				    9.5
2357				    9.6
2364				    9.6
2371				    9.5
2378				    9.5
2385				    9.3
2392				    9.3
2400				    9.3
2406				    9.1
2414				    9.4
2421				    9.6
2427				    9.6
2434				    9.5
2441				    9.5
2448				    9.5
2456				    9.7
2463				    9.7
2470				    9.7
2477				    9.7
2484				    9.7
2491				    9.7
2498				    9.6
2505				    9.5
2512				    9.5
2519				    9.5
2526				    9.5
2533				    9.4
2540				    9.4
2547				    9.4
2554				    9.1
2560				    9.1
2567				    9.1
2575				    9.1
2582				    8.1
2589				    8.1
2596				    7.8
2603				    7.4
2610				    7.3
2617				    7.3
2624				    7.0
2631				    7.0
2638				    6.8
2645				    6.5
2652				    6.5
2659				    6.4
2666				    6.4
2673				    6.4
2680				    6.1
2689				    6.1
2697				    6.1
2705				    6.0
2713				    6.0
2721				    6.0
2730				    6.0
2738				    5.9
2746				    5.9
2755				    5.8
2763				    5.8
2771				    5.7
2779				    5.7
2788				    5.6
2796				    5.6
2804				    5.6
2812				    5.5
2820				    5.3
2828				    5.3
2835				    5.3
2844				    5.3
2852				    5.4
2860				    5.3
2868				    5.3
2876				    5.4
2884				    5.3
2892				    5.3
2900				    5.1
2908				    5.2
2916				    5.2
2924				    5.2
2932				    5.2
2941				    5.3
2949				    5.3
2957				    5.2
2965				    5.2
2973				    5.2
2981				    5.2
2989				    5.2
2997				    5.2
3005				    4.9
3013				    4.8
3021				    4.7
3028				    4.7
3037				    4.7
3045				    4.7
3053				    4.6
3061				    4.4
3069				    4.5
3077				    4.5
3085				    4.5
3093				    4.5
3101				    4.5
3109				    4.5
3117				    4.5
3125				    4.5
3133				    4.5
3144				    4.5
3155				    4.5
3166				    4.5
3177				    4.4
3188				    4.3
3198				    4.3
3210				    4.0
3221				    4.0
3232				    3.8
3243				    3.7
3254				    3.7
3265				    3.7
3276				    8.9
3287				    9.2
3297				    9.6
3308				    9.6
3319				    10.3
3330				    10.3
3341				    10.3
3352				    10.0
3363				    10.0
3374				    10.0
3384				    10.0
3395				    10.0
3406				    10.0
3417				    9.8
3427				    9.8
3438				    9.8
3449				    9.8
3460				    9.8
3471				    9.8
3482				    9.5
3492				    9.5
3503				    9.2
3514				    9.2
3525				    9.2
3536				    9.2
3547				    9.2
3558				    8.6
3569				    8.3
3580				    8.1
3591				    8.1
3602				    7.8
3614				    7.9
3624				    7.9
3635				    7.8
3646				    7.7
3657				    7.5
3668				    7.2
3679				    7.2
3690				    6.9
3701				    6.8
3712				    6.6
3723				    6.5
3734				    5.9
3745				    5.9
3756				    5.6
3767				    5.2
3778				    5.1
3789				    5.1
3800				    4.9
3811				    4.8
3821				    4.8
3833				    4.8
3844				    4.8
3855				    4.7
3866				    4.7
3877				    4.7
3888				    4.7
3899				    4.7
3910				    4.7
3921				    4.7
3932				    4.7
3943				    4.7
3954				    4.7
3966				    4.5
3977				    4.5
3988				    4.5
3999				    4.5
4010				    5.1
4021				    5.1
4032				    5.1
4044				    4.7
4054				    4.6
4065				    4.3
4077				    4.2
4087				    4.2
4099				    3.9
4110				    3.8
4121				    3.6
4132				    3.4
4143				    3.3
4154				    3.5
4165				    3.6
4176				    4.0
4187				    4.2
4197				    6.3
4208				    6.9
4219				    6.9
4230				    7.4
4241				    9.7
4252				    12.1
4264				    12.1
4275				    12.1
4286				    12.6
4296				    12.7
4309				    12.2
4319				    12.2
4330				    12.6
4341				    13.5
4352				    13.5
4363				    13.4
4374				    13.0
4385				    12.3
4395				    11.8
4406				    11.5
4417				    10.8
4428				    10.2
4439				    10.2
4450				    9.5
4461				    9.2
4472				    9.0
4482				    9.0
4493				    9.0
4504				    8.8
4515				    8.8
4526				    8.8
4537				    8.5
4548				    8.6
4559				    8.6
4570				    11.6
4580				    11.7
4591				    12.4
4602				    12.4
4613				    12.3
4624				    12.1
4635				    13.7
4646				    13.9
4656				    14.3
4667				    14.1
4678				    13.7
4689				    13.7
4700				    12.1
4711				    11.7
4723				    11.7
4733				    11.2
4744				    11.2
4755				    11.2
4766				    11.2
4777				    10.7
4788				    10.9
4799				    10.8
4809				    10.5
4820				    10.5
4831				    10.5
4842				    10.2
4853				    10.9
4864				    10.9
4875				    10.9
4885				    10.6
4896				    10.1
4907				    11.0
4918				    11.0
4929				    10.6
4940				    10.2
4951				    10.0
4962				    10.0
4973				    10.0
4984				    10.1
4995				    10.1
5006				    9.8
5017				    9.0
5028				    8.9
5039				    8.4
5050				    8.2
5061				    8.9
5072				    8.8
5083				    8.8
5094				    8.8
5105				    9.3
5116				    9.3
5127				    9.3
5138				    9.4
5149				    9.4
5160				    9.4
5172				    9.4
5182				    9.3
5193				    8.9
5204				    8.9
5215				    8.7
5226				    8.7
5237				    8.4
5248				    8.3
5259				    8.2
5270				    8.5
5281				    8.5
5292				    8.2
5303				    8.2
5314				    8.1
5324				    8.0
5335				    7.9
5346				    7.9
5357				    7.8
5368				    7.6
5379				    7.3
5390				    7.3
5401				    7.1
5411				    7.0
5422				    7.0
5433				    7.0
5444				    7.0
5454				    6.5
5465				    6.3
5476				    6.3
5487				    6.3
5498				    5.7
5509				    5.7
5520				    5.8
5531				    6.1
5542				    6.1
5553				    6.1
5564				    6.0
5575				    6.0
5585				    6.0
5596				    6.0
5607				    5.9
5618				    5.9
5629				    5.6
5639				    5.6
5650				    5.5
5661				    5.5
5672				    5.5
5682				    5.5
5694				    5.3
5705				    5.1
5716				    5.1
5727				    5.1
5738				    5.0
5749				    4.7
5760				    4.7
5770				    4.7
5781				    4.7
5792				    4.7
5802				    4.7
5813				    4.6
5824				    4.5
5835				    4.5
5846				    4.2
5857				    4.1
5868				    4.1
5879				    4.1
5890				    4.0
5901				    3.9
5912				    3.9
5923				    3.8
5934				    3.8
5945				    3.8
5956				    3.8
5967				    3.8
5977				    3.8
5989				    3.8
6000				    3.8
6011				    3.8
6022				    3.8
6033				    3.8
6043				    3.8
6054				    3.8
6065				    3.8
6076				    3.8
6087				    3.7
6098				    3.7
6109				    3.7
6119				    3.7
6130				    3.7
6141				    3.7
6152				    3.7
6163				    3.6
6174				    3.5
6185				    3.6
6196				    3.9
6207				    4.0
6218				    4.1
6230				    4.1
6240				    4.1
6251				    4.1
6262				    4.1
6273				    4.1
6284				    4.1
6295				    4.1
6306				    4.1
6317				    4.5
6328				    4.5
6339				    7.1
6350				    7.3
6361				    9.2
6372				    10.0
6382				    10.0
6393				    10.3
6404				    10.9
6416				    11.0
6427				    10.9
6438				    10.9
6448				    10.9
6459				    10.9
6470				    10.9
6481				    10.9
6492				    9.9
6503				    10.3
6514				    10.5
6524				    10.7
6535				    12.8
6546				    17.5
6558				    17.5
6568				    17.5
6580				    17.9
6590				    17.6
6601				    16.2
6612				    14.8
6623				    14.6
6634				    13.7
6644				    13.7
6655				    12.1
6666				    12.1
6677				    11.1
6688				    11.1
6699				    11.2
6710				    11.5
6722				    11.5
6733				    10.9
6744				    10.5
6755				    10.4
6766				    10.4
6777				    9.5
6788				    9.5
6799				    9.4
6810				    9.1
6820				    9.1
6828				    9.0
6836				    8.9
6844				    8.9
6852				    8.6
6861				    8.3
6868				    8.2
6876				    8.1
6884				    8.1
6892				    7.9
6900				    7.9
6908				    7.8
6916				    7.8
6924				    7.8
6932				    7.9
6940				    7.9
6948				    8.4
6956				    8.5
6964				    8.5
6972				    8.5
6980				    8.8
6988				    8.8
6996				    9.0
7004				    9.0
7012				    9.0
7020				    9.7
7028				    9.7
7036				    9.7
7044				    9.7
7052				    9.9
7060				    10.0
7068				    10.0
7076				    10.0
7084				    10.0
7092				    10.0
7101				    9.9
7108				    9.9
7116				    9.9
7124				    9.9
7133				    9.9
7140				    9.9
7148				    9.9
7156				    9.9
7165				    9.9
7173				    9.9
7181				    9.4
7189				    9.4
7197				    9.4
7205				    9.0
7213				    8.7
7221				    8.6
7229				    8.4
7238				    8.4
7248				    8.4
7259				    8.2
7270				    8.2
7281				    8.3
7292				    8.6
7303				    8.6
7314				    8.6
7325				    8.4
7336				    8.3
7347				    8.3
7358				    8.3
7369				    8.3
7380				    8.0
7391				    8.0
7402				    8.0
7413				    8.0
7424				    7.6
7435				    7.4
7446				    7.3
7457				    7.2
7468				    7.2
7479				    7.3
7489				    7.4
7500				    7.4
7511				    7.3
7522				    7.2
7533				    7.1
7544				    6.9
7555				    6.9
7567				    6.9
7577				    6.9
7588				    6.9
7599				    6.9
7610				    6.9
7621				    6.9
7632				    6.8
7643				    6.5
7654				    6.5
7665				    6.5
7675				    6.5
7686				    6.5
7697				    6.5
7708				    6.5
7719				    6.5
7730				    6.0
7741				    5.8
7752				    5.7
7763				    5.1
7774				    5.0
7785				    5.0
7796				    5.0
7807				    5.0
7818				    5.0
7829				    5.0
7840				    5.0
7851				    5.0
7862				    4.9
7873				    4.9
7884				    4.9
7895				    4.8
7906				    4.8
7917				    4.8
7928				    4.8
7939				    4.8
7950				    4.8
7961				    4.7
7973				    4.7
7984				    4.7
7995				    4.7
8006				    4.7
8017				    4.7
8028				    4.7
8039				    4.6
8049				    4.6
8060				    4.6
8071				    4.3
8082				    4.3
8093				    4.2
8104				    4.2
8115				    4.2
8126				    4.2
8137				    4.2
8148				    4.2
8159				    4.1
8171				    4.1
8182				    3.9
8194				    3.9
8205				    3.8
8215				    3.9
8226				    3.9
8237				    3.8
8248				    3.8
8259				    3.8
8270				    4.0
8281				    4.0
8292				    6.1
8303				    6.5
8314				    7.6
8325				    9.1
8336				    10.8
8346				    11.2
8357				    11.2
8368				    11.7
8378				    12.2
8389				    12.2
8400				    12.4
8411				    12.5
8422				    12.6
8433				    12.4
8444				    12.4
8455				    12.8
8466				    12.8
8477				    12.3
8487				    12.2
8498				    12.5
8509				    12.3
8520				    12.3
8531				    12.3
8542				    12.2
8553				    12.1
8564				    12.2
8575				    12.2
8586				    12.0
8597				    11.9
8608				    11.4
8619				    12.4
8631				    12.4
8642				    12.0
8653				    12.0
8663				    11.8
8674				    12.0
8685				    12.0
8696				    11.5
8707				    11.5
8718				    12.2
8729				    12.9
8740				    13.3
8751				    13.1
8762				    12.7
8773				    12.3
8784				    12.2
8794				    12.2
8805				    12.1
8816				    11.5
8827				    11.4
8838				    12.1
8849				    12.1
8860				    12.0
8871				    11.2
8881				    11.5
8892				    11.5
8903				    11.5
8914				    11.3
8925				    11.1
8936				    11.1
8947				    11.1
8958				    11.1
8969				    11.1
8980				    10.2
8991				    10.2
9001				    9.6
9012				    8.9
9023				    8.9
9034				    8.4
9045				    8.0
9056				    7.9
9067				    7.9
9078				    7.4
9088				    7.4
9099				    7.1
9110				    7.1
9121				    7.1
9132				    6.9
9143				    6.5
9154				    6.4
9165				    6.4
9176				    6.3
9187				    6.0
9198				    5.9
9209				    5.7
9220				    5.6
9231				    5.5
9242				    5.5
9253				    5.5
9264				    5.5
9275				    5.5
9286				    5.4
9296				    5.4
9308				    5.4
9319				    5.4
9329				    5.4
9340				    5.4
9351				    5.2
9362				    5.0
9372				    4.9
9383				    4.8
9394				    4.8
9405				    4.8
9416				    4.6
9428				    4.5
9439				    4.5
9450				    4.3
9461				    4.3
9472				    4.1
9483				    4.1
9494				    4.0
9505				    4.0
9516				    3.9
9526				    3.9
9537				    3.8
9548				    3.8
9559				    3.7
9571				    3.7
9582				    3.6
9593				    3.6
9604				    3.6
9614				    3.5
9625				    3.5
9636				    3.5
9647				    3.4
9658				    3.4
9669				    3.4
9680				    3.4
9691				    3.4
9702				    3.3
9713				    3.2
9724				    3.2
9735				    3.2
9746				    3.1
9757				    3.0
9768				    2.9
9778				    2.9
9790				    2.8
9801				    2.8
9812				    2.8
9822				    2.8
9835				    2.8
9845				    2.8
9857				    2.8
9868				    2.8
9879				    2.8
9890				    2.8
9901				    2.8
9912				    2.8
9923				    2.8
9934				    2.6
9945				    2.6
9956				    2.6
9967				    2.5
9978				    2.5
9989				    2.5
10000				    2.5
10010				    2.5
10021				    2.5
10032				    2.4
10043				    2.4
10054				    2.4
10065				    2.2
10076				    2.2
10087				    2.3
10098				    2.3
10109				    2.3
10120				    2.3
10131				    2.3
10142				    2.3
10153				    2.3
10164				    2.4
10175				    2.5
10186				    2.8
10197				    2.8
10208				    4.1
10219				    4.3
10230				    4.8
10240				    4.9
10251				    4.9
10262				    4.9
10273				    4.9
10284				    4.9
10296				    4.9
10306				    4.9
10317				    5.3
10328				    5.5
10339				    5.5
10350				    5.8
10361				    5.7
10371				    5.7
10383				    5.7
10394				    5.6
10405				    5.6
10416				    5.5
10427				    5.5
10438				    5.8
10449				    5.9
10460				    5.9
10471				    5.9
10482				    5.9
10492				    6.0
10503				    6.1
10514				    6.1
10527				    6.1
10537				    6.1
10549				    6.1
10560				    6.1
10571				    6.1
10582				    6.0
10594				    5.9
10605				    5.9
10616				    5.8
10627				    5.8
10638				    5.9
10649				    5.9
10660				    6.0
10671				    6.0
10682				    5.9
10693				    5.9
10703				    5.9
10714				    6.0
10725				    6.0
10736				    6.0
10747				    6.2
10759				    6.3
10770				    6.3
