14457				    10
14468				    10
14479				    10
14490				    15
14501				    20
14512				    20
14523				    21
14534				    35
14545				    40
14556				    40
14567				    47
14578				    61
14589				    80
14600				    94
14611				    96
14622				    129
14632				    138
14643				    180
14654				    192
14666				    199
14677				    289
14688				    300
14699				    300
14710				    364
14722				    93
14733				    74
14744				    37
14754				    28
14766				    256
14777				    256
14789				    256
14799				    256
14810				    256
14821				    256
14832				    256
14843				    256
14854				    256
14865				    256
14877				    256
14887				    256
14898				    256
14909				    256
14920				    256
14932				    256
14943				    256
14954				    256
14964				    256
14975				    256
14986				    256
14998				    256
15009				    256
15020				    256
15031				    256
15042				    256
15053				    256
15064				    256
15075				    256
15086				    256
15097				    256
15108				    256
15119				    256
15129				    256
15141				    256
15152				    256
15163				    256
15174				    256
15185				    256
15196				    256
15207				    256
15218				    256
15230				    256
15241				    256
15252				    256
15263				    256
