10.361238000	1388
10.361245000	2776
10.361341000	4164
10.361346000	5552
10.361426000	6940
10.361428000	8328
10.361461000	9716
10.361463000	11104
10.361514000	12492
10.361516000	13880
10.395814000	13880
10.398793000	13880
10.398797000	15268
10.401662000	13880
10.401665000	15268
10.404584000	8328
10.404587000	9716
10.407506000	11104
10.407509000	12492
10.410463000	13880
10.410466000	15268
10.413408000	16656
10.413411000	18044
10.416272000	19432
10.416275000	20820
10.419225000	22208
10.419228000	23596
10.419299000	24984
10.422114000	26372
10.422117000	27760
10.430801000	27760
10.430805000	29148
10.432114000	29148
10.432117000	30536
10.434406000	29148
10.434408000	30536
10.436718000	29148
10.436722000	30536
10.439024000	31924
10.439027000	33312
10.441370000	31924
10.441373000	33312
10.443655000	34700
10.443658000	36088
10.445856000	34700
10.445858000	36088
10.448118000	36088
10.448121000	37476
10.450381000	38864
10.450384000	40252
10.452675000	41640
10.452679000	43028
10.455822000	43028
10.456960000	43028
10.456963000	44416
10.459248000	38864
10.459251000	40252
10.461509000	38864
10.461512000	40252
10.463622000	41640
10.463625000	43028
10.465756000	44416
10.465758000	45804
10.467804000	44416
10.467807000	45804
10.469019000	38864
10.469021000	40252
10.470135000	41640
10.470138000	43028
10.471208000	41640
10.471211000	43028
10.472250000	44416
10.472254000	45804
10.473375000	47192
10.473378000	48580
10.474415000	49968
10.474419000	51356
10.474484000	52744
10.475484000	54132
10.475488000	55520
10.476544000	55520
10.476546000	56908
10.477612000	58296
10.477615000	59684
10.478678000	61072
10.478681000	62460
10.479714000	63848
10.479716000	65236
10.480775000	55520
10.480777000	56908
10.481773000	58296
10.481775000	59684
10.482772000	61072
10.482773000	62460
10.483796000	63848
10.483799000	65236
10.484806000	66624
10.484809000	68012
10.485809000	69400
10.485812000	70788
10.486771000	69400
10.486775000	70788
10.487827000	72176
10.487830000	73564
10.487927000	74952
10.488775000	76340
10.488780000	77728
10.489767000	79116
10.489770000	80504
10.490863000	80504
10.490869000	81892
10.495815000	81892
10.495820000	83280
10.496362000	83280
10.496367000	84668
10.500897000	84668
10.500905000	86056
10.501411000	81892
10.501415000	83280
10.502392000	84668
10.502395000	86056
10.503402000	87444
10.503406000	88832
10.504377000	80504
10.504382000	81892
10.505205000	83280
10.505210000	84668
10.505986000	80504
10.505989000	81892
10.506068000	83280
10.506841000	84668
10.506845000	86056
10.507623000	87444
10.507627000	88832
10.508440000	90220
10.508445000	91608
10.509299000	90220
10.509303000	91608
10.510127000	92996
10.510132000	94384
10.510886000	90220
10.510889000	91608
10.511704000	81892
10.511710000	83280
10.512375000	84668
10.512380000	86056
10.512966000	87444
10.512968000	88832
10.513607000	90220
10.513612000	91608
10.514239000	92996
10.514242000	94384
10.514874000	95772
10.514877000	97160
10.514878000	98548
10.515509000	99936
10.515511000	101324
10.516144000	99936
10.516146000	101324
10.516784000	102712
10.516787000	104100
10.517417000	105488
10.517419000	106876
10.518051000	108264
10.518054000	109652
10.518693000	111040
10.518696000	112428
10.519337000	108264
10.519343000	109652
10.519948000	111040
10.519952000	112428
10.520565000	113816
10.520568000	115204
10.521187000	111040
10.521191000	112428
10.521805000	113816
10.521808000	115204
10.522459000	116592
10.522463000	117980
10.522465000	119368
10.523041000	104100
10.523043000	105488
10.523534000	106876
10.523535000	108264
10.524035000	109652
10.524037000	111040
10.524530000	112428
10.524533000	113816
10.525041000	115204
10.525044000	116592
10.525536000	117980
10.525538000	119368
10.526018000	115204
10.526020000	116592
10.526535000	117980
10.526538000	119368
10.527009000	120756
10.527011000	122144
10.527537000	123532
10.527541000	124920
10.528032000	126308
10.528036000	127696
10.528527000	129084
10.528531000	130472
10.528533000	131860
10.528999000	130472
10.529002000	131860
10.529497000	133248
10.529501000	134636
10.529990000	136024
10.529993000	137412
10.530506000	138800
10.530511000	140188
10.530971000	136024
10.530973000	137412
10.531509000	138800
10.531513000	140188
10.531995000	141576
10.531999000	142964
10.532432000	144352
10.532435000	145740
10.532914000	144352
10.532916000	145740
10.533404000	147128
10.533408000	148516
10.533910000	149904
10.533912000	151292
10.534395000	152680
10.534397000	154068
10.534399000	155456
10.534860000	156844
10.534863000	158232
10.535347000	159620
10.535350000	161008
10.535833000	162396
10.535836000	163784
10.536316000	159620
10.536319000	161008
10.536804000	162396
10.536807000	163784
10.537287000	165172
10.537289000	166560
10.537773000	167948
10.537775000	169336
10.538283000	170724
10.538286000	172112
10.538756000	173500
10.538759000	174888
10.539255000	176276
10.539257000	177664
10.539738000	179052
10.540812000	177664
10.541059000	176276
10.541060000	177664
10.541062000	179052
10.541528000	180440
10.541531000	181828
10.542001000	183216
10.542003000	184604
10.543079000	183216
10.543085000	184604
10.543314000	174888
10.543316000	176276
10.543740000	177664
10.543743000	179052
10.544169000	180440
10.544171000	181828
10.544615000	183216
10.544617000	184604
10.545041000	185992
10.545043000	187380
10.545449000	188768
10.545452000	190156
10.545870000	185992
10.545872000	187380
10.546281000	188768
10.546283000	190156
10.546687000	191544
10.546690000	192932
10.546691000	194320
10.547095000	195708
10.547097000	197096
10.548805000	195708
10.548809000	197096
10.550802000	195708
10.550805000	197096
10.551014000	195708
10.551016000	197096
10.553927000	195708
10.553937000	197096
10.554147000	187380
10.554149000	188768
10.554555000	190156
10.554558000	191544
10.554962000	192932
10.554965000	194320
10.555396000	195708
10.555399000	197096
10.555806000	198484
10.555809000	199872
10.556187000	199872
10.556189000	201260
10.556597000	202648
10.556600000	204036
10.556601000	205424
10.557004000	206812
10.557007000	208200
10.557426000	209588
10.557429000	210976
10.557846000	212364
10.557848000	213752
10.558876000	213752
10.558882000	215140
10.559097000	199872
10.559099000	201260
10.559466000	195708
10.559468000	197096
10.559815000	198484
10.559816000	199872
10.560165000	201260
10.560166000	202648
10.560538000	204036
10.560540000	205424
10.560865000	204036
10.560867000	205424
10.561243000	206812
10.561246000	208200
10.561588000	209588
10.561590000	210976
10.561922000	212364
10.561927000	213752
10.561928000	215140
10.562271000	216528
10.562275000	217916
10.562642000	219304
10.562644000	220692
10.562988000	222080
10.562991000	223468
10.563360000	224856
10.563362000	226244
10.563664000	227632
10.563666000	229020
10.564014000	219304
10.564015000	220692
10.564363000	217916
10.564364000	219304
10.564715000	220692
10.564717000	222080
