12581				    34.134
12592				    34.134
12604				    34.134
12614				    34.134
12626				    29.652
12637				    5.277
12648				    5.277
12659				    5.277
12670				    7.121
12681				    4.58
12693				    4.58
12704				    6.638
12715				    5.139
12726				    5.139
12737				    4.359
12748				    0.913
12759				    0.849
12770				    2.815
12780				    4.868
12791				    3.271
12802				    4.517
12813				    2.74
12824				    3.413
12835				    1.759
12846				    4.481
12857				    6.318
12868				    13.258
12879				    3.359
12890				    2.397
12901				    1.025
12914				    0.634
12925				    3.525
12936				    3.525
12947				    8.203
12957				    8.203
12969				    4.324
12980				    5.894
12991				    7.235
13002				    9.693
13013				    9.693
13024				    10.517
13035				    2.828
13046				    2.828
13057				    0.288
13068				    7.824
13078				    3.81
13089				    3.81
13100				    2.182
13111				    2.091
13122				    3.166
13133				    2.854
13144				    1.507
13155				    2.683
13166				    2.683
13178				    5.524
13189				    4.877
13200				    2.874
13212				    6.8
13223				    6.8
13234				    14.877
13245				    2.089
13257				    8.447
13268				    11.335
13278				    6.423
13289				    6.423
13300				    9.516
13311				    9.516
13322				    8.686
13333				    2.558
13344				    2.828
