31997				    1.7	
32008				    1.7	
32019				    1.7	
32030				    1.7	
32041				    1.7	
32053				    2.1	
32064				    2.8	
32074				    2.8	
32085				    2.8	
32096				    5.4	
32108				    5.6	
32119				    6.0	
32130				    6.9	
32141				    10.0	
32152				    11.7	
32163				    13.0	
32174				    14.1	
32185				    18.4	
32197				    18.5	
32208				    21.0	
32219				    25.4	
32230				    28.7	
32241				    28.7	
32252				    27.8	
32262				    27.8	
32273				    23.8	
32284				    29.2	
32295				    29.4	
32306				    29.0	
32318				    26.4	
32328				    27.5	
32340				    27.3	
32351				    29.2	
32362				    29.2	
32373				    28.4	
32384				    32.2	
32395				    30.0	
32406				    30.1	
32417				    29.8	
32428				    29.5	
32439				    29.5	
32450				    29.5	
32462				    27.3	
32473				    29.1	
32484				    29.1	
32495				    28.7	
32505				    29.4	
32516				    29.4	
32527				    28.3	
32539				    28.3	
32550				    28.5	
32561				    28.5	
32572				    28.5	
32584				    26.9	
32594				    29.6	
32605				    28.8	
32617				    28.5	
32628				    27.7	
32639				    26.9	
32650				    26.8	
32658				    26.8	
32666				    26.6	
32674				    26.4	
32682				    27.7	
32690				    27.8	
32698				    28.1	
32706				    28.1	
32714				    27.4	
32722				    27.8	
32730				    27.3	
32738				    27.2	
32746				    27.7	
32754				    28.2	
32762				    28.3	
