0				    33.623
7				    33.623
13				    33.623
21				    33.623
27				    33.623
34				    33.623
40				    33.623
47				    33.623
54				    25.008
61				    25.008
67				    6.478
74				    7.459
81				    7.459
88				    7.459
95				    9.306
101				    9.306
108				    9.306
115				    9.389
122				    5.999
128				    5.999
134				    9.839
141				    4.589
148				    4.704
154				    5.189
161				    5.315
168				    5.315
175				    4.904
181				    4.067
187				    4.067
194				    6.379
201				    11.838
208				    7.828
214				    2.933
221				    2.933
227				    2.933
235				    7.129
243				    7.119
251				    5.357
258				    5.357
266				    8.286
273				    8.286
281				    1.695
290				    3.075
302				    7.686
314				    3.12
325				    4.992
336				    4.241
347				    4.241
358				    4.599
370				    6.401
381				    14.471
391				    14.471
399				    14.32
407				    14.32
415				    8.677
424				    8.677
432				    13.624
440				    13.624
449				    13.624
457				    16.74
465				    7.848
473				    9.894
482				    5.771
490				    5.771
498				    9.584
506				    12.017
514				    5.926
522				    5.926
531				    10.575
539				    8.269
547				    8.269
555				    8.733
563				    9.985
571				    9.985
579				    9.985
588				    2.244
596				    2.244
604				    6.735
612				    4.012
621				    6.37
629				    5.089
637				    5.089
645				    3.153
653				    8.756
661				    3.668
670				    3.668
678				    6.915
686				    4.223
694				    4.223
702				    1.694
710				    1.526
719				    0.341
727				    0.618
735				    0.618
743				    9.867
751				    4.005
760				    2.141
771				    4.868
782				    4.527
793				    7.444
804				    6.106
815				    3.425
827				    3.425
838				    1.591
849				    1.591
860				    4.948
871				    2.08
882				    2.08
894				    3.963
905				    7.291
916				    8.53
927				    8.53
938				    8.66
949				    3.861
960				    1.787
971				    1.787
982				    1.787
993				    6.598
1004				    6.598
1015				    9.392
1026				    9.392
