8.900979000	1
8.900984000	1
8.901005000	1
8.901010000	1
8.901098000	1
8.901118000	1
8.901123000	1
8.901127000	1
8.901132000	1
8.901137000	1
8.901241000	1
8.901260000	1
8.901266000	1
8.901271000	1
8.901276000	1
8.901280000	1
8.901377000	1
8.901397000	1
8.901403000	1
8.901408000	1
8.901426000	1
8.901431000	1
8.901481000	1
8.901486000	1
8.901535000	1
8.901540000	1
8.901590000	1
8.901595000	1
8.901644000	1
8.902852000	1
8.902902000	1
8.902909000	1
8.902954000	1
8.905927000	1
8.905949000	1
8.905955000	1
8.905960000	1
8.907859000	1
8.910888000	1
8.910911000	1
8.910918000	1
8.910923000	1
8.912906000	1
8.912929000	1
8.912936000	1
8.913028000	1
8.915873000	1
8.915896000	1
8.915903000	1
8.915909000	1
8.916008000	1
8.917830000	1
8.920869000	1
8.920892000	1
8.920899000	1
8.920905000	1
8.920911000	1
8.920916000	1
8.921016000	1
8.921038000	1
8.921161000	1
8.921184000	1
8.921191000	1
8.922924000	1
8.922949000	1
8.922956000	1
8.922962000	1
8.925943000	1
8.925968000	1
8.925975000	1
8.926106000	1
8.926129000	1
8.927857000	1
8.930839000	1
8.930862000	1
8.930870000	1
8.930982000	1
8.931006000	1
8.931013000	1
8.931019000	1
8.931025000	1
8.931032000	1
8.931045000	1
8.931052000	1
8.933045000	1
8.933071000	1
8.933079000	1
8.933086000	1
8.935889000	1
8.935928000	1
8.935938000	1
8.935946000	1
8.937839000	1
8.940834000	1
8.940884000	1
8.940901000	1
8.940941000	1
8.940955000	1
8.940966000	1
8.940976000	1
8.941058000	1
8.941074000	1
8.941084000	1
8.941094000	1
8.941170000	1
8.942850000	1
8.942875000	1
8.942886000	1
8.942897000	1
8.945903000	1
8.945930000	1
8.945938000	1
8.945946000	1
8.946046000	1
8.946071000	1
8.946082000	1
8.946090000	1
8.946098000	1
8.946105000	1
8.946119000	1
8.946206000	1
8.947871000	1
8.950866000	1
8.950900000	1
8.950915000	1
8.950926000	1
8.951002000	1
8.951021000	1
8.951032000	1
8.951045000	1
8.951053000	1
8.951061000	1
8.951167000	1
8.951194000	1
8.952847000	1
8.955865000	1
8.955896000	1
8.955907000	1
8.956031000	1
8.956045000	1
8.956055000	1
8.957870000	1
