2297				    10
2308				    10
2319				    10
2330				    10
2341				    10
2352				    10
2363				    10
2374				    13
2385				    20
2396				    20
2407				    22
2418				    30
2430				    40
2441				    42
2452				    47
2463				    63
2475				    84
2486				    88
2497				    94
2508				    121
2518				    142
2529				    162
2540				    188
2552				    217
2563				    272
2574				    298
2585				    312
2596				    336
2607				    383
2618				    362
2629				    340
2640				    320
2652				    302
2663				    184
2674				    177
2685				    145
2696				    138
2707				    112
2718				    61
2730				    35
2741				    196
2752				    196
2763				    196
2774				    196
2785				    196
2796				    196
