16059				    19.042
16071				    19.042
16082				    19.042
16093				    7.719
16104				    3.81
16116				    3.81
16127				    3.855
16138				    4.528
16150				    3.2
16161				    3.884
16172				    4.033
16183				    2.169
16195				    0.463
16206				    0.463
16217				    0.463
16228				    7.788
16239				    2.977
16250				    3.882
16261				    4.711
16273				    4.711
16284				    3.603
16295				    3.663
16306				    2.337
16318				    2.518
16329				    2.37
16341				    1.992
16352				    2.047
16363				    3.396
16374				    3.627
16385				    2.145
16396				    2.166
16407				    1.329
16418				    1.754
16429				    1.967
16440				    4.779
16452				    4.32
16463				    2.411
16474				    2.315
16485				    2.734
16497				    2.579
16508				    7.285
16519				    2.512
16530				    1.983
16541				    1.989
16552				    2.937
16563				    2.931
16575				    3.218
16586				    2.891
16597				    2.597
16608				    1.971
16620				    3.73
16631				    1.398
16642				    1.937
16653				    1.953
16664				    1.887
16675				    3.812
16686				    6.136
16697				    3.125
16708				    1.772
16720				    2.833
16731				    2.529
16742				    1.504
16753				    1.425
16765				    3.179
16776				    2.219
16787				    1.872
16798				    3.99
16809				    2.713
16820				    3.312
