28748				    1.9	
28759				    1.9	
28770				    1.9	
28781				    1.9	
28792				    1.9	
28803				    1.9	
28814				    1.9	
28825				    1.9	
28835				    1.9	
28847				    1.9	
28858				    1.9	
28869				    2.3	
28880				    2.3	
28891				    2.9	
28902				    2.9	
28913				    3.2	
28924				    5.5	
28934				    7.1	
28945				    7.1	
28956				    8.4	
28967				    8.4	
28977				    8.6	
28988				    12.5	
28999				    15.5	
29010				    15.5	
29020				    17.6	
29032				    16.8	
29043				    19.3	
29054				    19.3	
29065				    19.6	
29076				    19.6	
29086				    27.6	
29097				    31.7	
29108				    31.2	
29119				    30.1	
29130				    30.1	
29140				    28.3	
29152				    30.6	
29163				    30.6	
29174				    30.6	
29185				    32.4	
29196				    31.3	
29207				    30.7	
29218				    30.7	
29229				    31.1	
29239				    30.5	
29250				    29.4	
29261				    29.1	
29272				    29.3	
29282				    29.3	
29294				    29.0	
29305				    30.6	
29316				    30.6	
29326				    30.9	
29337				    30.3	
29348				    30.8	
29360				    32.4	
29371				    32.3	
29381				    30.8	
29392				    29.7	
29403				    29.6	
29414				    28.4	
29424				    28.5	
29435				    31.3	
29446				    31.2	
29457				    30.1	
29468				    29.5	
29479				    29.9	
29490				    30.0	
29501				    29.7	
29512				    30.3	
29523				    29.0	
29534				    28.9	
29545				    28.9	
29555				    28.9	
