11192				    1.1	
11203				    1.1	
11214				    1.1	
11225				    1.1	
11235				    1.1	
11246				    1.1	
11257				    1.1	
11268				    1.1	
11279				    1.1	
11289				    1.4	
11300				    1.6	
11312				    1.6	
11323				    1.6	
11334				    1.6	
11345				    1.6	
11356				    1.6	
11367				    1.6	
11378				    1.6	
11389				    1.6	
11400				    1.6	
11410				    2.1	
11421				    2.2	
11432				    2.5	
11443				    2.6	
11454				    2.6	
11465				    2.6	
11476				    2.6	
11487				    2.6	
11498				    2.6	
11510				    2.6	
11521				    2.6	
11532				    2.6	
11543				    3.1	
11554				    3.1	
11566				    3.7	
11577				    4.9	
11586				    4.9	
11594				    4.9	
11602				    4.9	
11610				    4.9	
11616				    4.9	
11623				    4.9	
11629				    4.9	
11636				    4.9	
11642				    4.9	
11648				    4.9	
11655				    4.9	
11661				    4.9	
11668				    4.9	
11675				    4.9	
11681				    5.5	
11687				    5.5	
11694				    6.8	
11700				    6.8	
11707				    6.8	
11713				    7.3	
11719				    7.3	
11726				    7.3	
11733				    7.3	
11739				    7.9	
11745				    7.9	
11752				    8.1	
11759				    8.2	
11765				    8.2	
11771				    8.2	
11778				    8.2	
11784				    8.2	
11791				    8.2	
11797				    8.2	
11803				    8.2	
11810				    8.2	
11816				    8.2	
11823				    10.2	
11829				    10.5	
11836				    10.9	
11842				    11.4	
11849				    11.7	
11855				    11.7	
11862				    12.8	
11869				    12.8	
11875				    12.8	
11881				    14.4	
11888				    14.4	
11894				    14.6	
11901				    14.6	
11907				    15.9	
11914				    16.5	
11920				    16.4	
11927				    16.4	
11933				    16.4	
11940				    16.4	
11946				    16.2	
11953				    16.2	
11959				    16.2	
11966				    16.2	
11973				    16.2	
11979				    16.2	
11985				    15.7	
11991				    16.1	
11998				    16.1	
12004				    16.1	
12011				    15.8	
12017				    15.6	
12024				    16.1	
12030				    16.2	
12036				    16.6	
12043				    16.6	
12049				    16.6	
12055				    17.1	
12062				    17.2	
12068				    17.5	
12075				    17.5	
12081				    17.4	
12088				    17.3	
12094				    17.6	
12100				    17.6	
12107				    17.7	
12113				    17.7	
12120				    17.7	
12126				    17.7	
12133				    17.5	
12139				    17.5	
12146				    17.5	
12152				    17.9	
12159				    17.9	
12166				    18.0	
12172				    18.0	
12179				    17.9	
12185				    17.8	
12191				    18.1	
12198				    18.1	
12204				    18.1	
12211				    18.1	
12218				    17.8	
12224				    17.8	
12230				    17.8	
12237				    17.8	
12243				    17.8	
12250				    17.8	
12256				    17.8	
12263				    17.8	
12269				    17.8	
12276				    17.8	
12282				    17.8	
12290				    17.8	
12301				    17.8	
12312				    17.7	
12323				    19.0	
12333				    19.0	
12344				    18.9	
12355				    18.7	
12366				    19.1	
12377				    19.0	
12388				    19.1	
12399				    19.7	
12410				    19.7	
12421				    19.7	
12432				    20.2	
12442				    20.2	
12453				    20.9	
12464				    21.0	
12475				    21.0	
12486				    20.9	
12497				    20.9	
12507				    21.3	
12518				    21.6	
