44251				    1.7	
44261				    1.7	
44272				    1.7	
44283				    1.7	
44294				    1.7	
44305				    3.6	
44316				    3.6	
44327				    3.6	
44338				    3.6	
44349				    3.6	
44360				    4.3	
44371				    4.8	
44382				    4.4
44393				    4.2
44404				    4.2
44415				    6.0
44426				    6.1
44437				    5.9
44448				    5.8
44458				    6.7
44469				    6.4
44480				    6.4
44491				    6.4
44502				    6.1
44513				    5.9
44524				    5.6
44535				    5.5
44546				    5.5
44557				    5.5
44567				    5.5
44578				    5.5
44589				    5.5
44600				    5.5
44611				    5.5
44622				    5.5
44633				    5.5
44644				    3.0
44655				    3.0
44666				    3.0
44676				    3.0
44687				    3.0
44698				    3.7
44709				    4.8
44720				    5.1
44731				    5.0
44742				    6.4
44753				    6.6
44765				    7.0
44778				    7.0
44789				    6.7
44800				    6.9
44811				    7.6
44822				    7.8
44833				    7.8
44844				    7.6
44855				    7.7
44866				    7.6
44877				    7.6
44887				    6.6
44898				    6.5
44909				    7.3
44920				    7.3
44931				    7.3
44942				    7.4
44953				    7.5
44964				    7.8
44975				    7.7
44986				    7.2
44997				    7.7
45007				    7.9
45020				    8.0
45031				    7.5
45042				    7.5
45052				    7.5
45059				    7.4
45065				    7.4
45072				    7.4
45078				    7.4
45085				    7.4
45091				    7.4
45097				    7.4
45104				    7.4
45110				    7.4
45117				    7.4
45123				    7.4
45129				    7.4
45135				    7.4
45142				    7.4
45148				    7.4
45155				    7.4
45161				    7.4
45168				    7.4
45174				    7.4
45181				    7.4
45187				    7.4
45194				    7.4
45200				    7.4
45207				    7.4
45214				    7.4
45220				    7.4
45227				    7.4
45233				    7.4
45240				    7.4
45246				    7.4
45253				    7.4
45259				    4.4
45266				    3.3
45272				    3.0
45279				    3.0
45285				    2.3
45292				    2.2
45298				    2.1
45305				    2.1
45311				    3.3
45318				    3.3
45325				    3.3
45332				    3.3
45339				    4.0
45345				    9.2
45351				    9.2
45358				    9.3
45365				    10.8
45371				    10.8
45378				    10.8
45384				    10.8
45391				    11.1
45397				    11.1
45404				    10.5
45410				    9.9
45417				    9.6
45424				    10.0
45430				    10.4
45437				    10.4
45443				    10.4
45450				    10.4
45456				    10.4
45463				    10.2
45469				    10.8
45475				    10.7
45482				    10.1
45488				    10.0
45494				    10.0
45501				    10.0
45508				    10.0
45514				    10.1
45521				    10.8
45527				    11.9
45533				    11.9
45540				    11.7
45546				    12.1
45553				    12.1
45560				    12.7
45566				    12.7
45573				    12.7
45579				    12.1
45586				    11.3
45592				    11.3
45598				    11.3
45605				    12.1
45611				    12.1
45618				    12.4
45624				    12.4
45631				    12.4
45637				    12.3
45643				    12.2
45649				    11.8
45656				    11.8
45662				    10.7
45669				    10.7
45675				    10.7
