30.720680000	1408
30.720690000	2816
30.720715000	4224
30.720718000	5632
30.720773000	7040
30.720778000	8448
30.720822000	9856
30.720824000	11264
30.720876000	12672
30.720879000	14080
30.772775000	14080
30.772778000	15488
30.772879000	15488
30.772882000	16896
30.779815000	16896
30.779817000	18304
30.779839000	15488
30.780719000	16896
30.780728000	11264
30.780797000	12672
30.780800000	14080
30.780880000	15488
30.780883000	16896
30.780998000	18304
30.781001000	19712
30.781065000	21120
30.781068000	22528
30.812867000	22528
30.812870000	23936
30.812929000	21120
30.812931000	22528
30.812967000	23936
30.812969000	25344
30.813094000	26752
30.813097000	28160
30.819878000	28160
30.819881000	29568
30.819948000	23936
30.819951000	25344
30.819980000	26752
30.819982000	28160
30.820071000	29568
30.820074000	30976
30.820142000	32384
30.820144000	33792
30.820219000	35200
30.820221000	36608
30.834906000	36608
30.834910000	38016
30.834941000	32384
30.834942000	33792
30.834998000	35200
30.835002000	36608
30.835079000	38016
30.835082000	39424
30.835162000	40832
30.835165000	42240
30.835234000	43648
30.835235000	45056
30.852751000	45056
30.852754000	46464
30.859773000	46464
30.859776000	47872
30.859803000	46464
30.859804000	47872
30.859853000	49280
30.859855000	50688
30.860788000	50688
30.860792000	52096
30.860823000	50688
30.860825000	52096
30.860875000	53504
30.860877000	54912
30.868778000	54912
30.868784000	56320
30.875861000	56320
30.875864000	57728
30.875967000	45056
30.875969000	46464
30.875998000	47872
30.876000000	49280
30.876088000	50688
30.876091000	52096
30.876169000	53504
30.876173000	54912
30.876251000	56320
30.876255000	57728
30.876330000	59136
30.876334000	60544
30.876378000	61952
30.876381000	63360
30.876431000	64768
30.876436000	66176
30.876483000	67584
30.876484000	68992
30.876535000	70400
30.876536000	71808
30.876745000	71808
30.876747000	73216
30.876790000	68992
30.876792000	70400
30.876843000	71808
30.876844000	73216
30.876895000	74624
30.876897000	76032
30.876948000	77440
30.876950000	78848
30.877760000	78848
30.877763000	80256
30.884869000	80256
30.884873000	81664
30.891838000	81664
30.891840000	83072
30.891886000	73216
30.891888000	74624
30.891943000	76032
30.891945000	77440
30.892019000	78848
30.892022000	80256
30.892103000	81664
30.892107000	83072
30.892198000	84480
30.892202000	85888
30.892307000	87296
30.892310000	88704
30.892353000	90112
30.892354000	91520
30.892405000	92928
30.892407000	94336
30.892709000	94336
30.892711000	95744
30.907798000	95744
30.907802000	97152
30.907873000	97152
30.907876000	98560
30.915757000	98560
30.915760000	99968
30.922832000	99968
30.922835000	101376
30.922862000	78848
30.922965000	74624
30.922967000	76032
30.922969000	77440
30.923000000	78848
30.923001000	80256
30.923003000	81664
30.923126000	83072
30.923129000	84480
30.923131000	85888
30.923216000	87296
30.923219000	88704
30.923221000	90112
30.923312000	91520
30.923315000	92928
30.923317000	94336
30.923395000	95744
30.923397000	97152
30.923398000	98560
30.923429000	99968
30.923431000	101376
30.923433000	102784
30.923482000	104192
30.923483000	105600
30.923485000	107008
30.923534000	108416
30.923536000	109824
30.923538000	111232
30.923587000	112640
30.923589000	114048
30.923590000	115456
30.923639000	116864
30.923641000	118272
30.923643000	119680
30.923769000	119680
30.923771000	121088
30.923773000	122496
30.923837000	123904
30.923839000	125312
30.923841000	126720
30.923888000	128128
30.923890000	129536
30.923891000	130944
30.923941000	132352
30.931712000	132352
30.931715000	133760
30.938861000	133760
30.938864000	135168
30.938871000	135168
30.938899000	126720
30.938901000	128128
30.938903000	129536
30.938951000	130944
30.938953000	132352
30.938954000	133760
30.939003000	135168
30.939004000	136576
30.939006000	137984
30.939055000	139392
30.939057000	140800
30.939058000	142208
30.939107000	143616
30.939109000	145024
30.939110000	146432
30.947776000	146432
30.947779000	147840
30.947786000	147840
30.947811000	149248
30.955800000	149248
30.955803000	150656
30.962966000	150656
30.962969000	152064
30.963113000	135168
30.963115000	136576
30.963162000	137984
30.963165000	139392
30.963265000	140800
30.963268000	142208
30.963331000	143616
30.963334000	145024
30.963425000	146432
30.963442000	147840
30.963475000	149248
30.963477000	150656
30.963528000	152064
30.963530000	153472
30.963583000	154880
30.963584000	156288
30.963634000	157696
30.963635000	159104
30.963743000	160512
30.963746000	161920
30.963773000	163328
30.963775000	164736
30.963837000	163328
30.963839000	164736
30.963848000	163328
30.964737000	145024
30.964740000	146432
30.964741000	147840
30.964781000	137984
30.964783000	139392
30.964784000	140800
30.964883000	142208
30.964887000	143616
30.964889000	145024
30.964919000	146432
30.964921000	147840
30.964922000	149248
30.964969000	150656
30.964971000	152064
30.964973000	153472
30.965021000	154880
30.965023000	156288
30.965025000	157696
30.965072000	159104
30.965074000	160512
30.965075000	161920
30.965125000	163328
30.965126000	164736
30.965128000	166144
30.965176000	167552
30.965178000	168960
30.965180000	170368
30.965229000	171776
30.965231000	173184
30.965232000	174592
30.965280000	176000
30.965282000	177408
30.965283000	178816
30.965334000	180224
30.965335000	181632
30.965337000	183040
30.965386000	184448
30.965388000	185856
30.965391000	187264
30.965440000	188672
30.965442000	190080
30.965446000	191488
30.965491000	192896
30.965492000	194304
30.965494000	195712
30.965543000	197120
30.965544000	198528
30.965546000	199936
30.965595000	201344
30.965597000	202752
30.965598000	204160
30.965648000	205568
30.965650000	206976
30.973869000	205568
30.973873000	206976
30.973875000	208384
30.973881000	206976
30.973957000	205568
30.973960000	206976
30.973961000	208384
30.973963000	209792
30.974036000	211200
30.974039000	212608
30.974041000	214016
30.974043000	215424
30.980743000	215424
30.980746000	216832
30.980754000	216832
30.980755000	218240
30.980825000	218240
30.980828000	219648
30.980835000	219648
30.980837000	221056
30.980864000	214016
30.980866000	215424
30.980867000	216832
30.980869000	218240
30.980948000	219648
30.980952000	221056
30.980954000	222464
30.980955000	223872
30.981027000	225280
30.981030000	226688
30.981032000	228096
30.981033000	229504
30.995909000	229504
30.995912000	230912
30.995919000	230912
30.995921000	232320
30.995945000	226688
30.995946000	228096
30.995948000	229504
30.996072000	230912
30.996075000	232320
30.996077000	233728
30.996079000	235136
30.996171000	236544
30.996174000	237952
30.996176000	239360
30.996801000	239360
30.996804000	240768
30.996811000	240768
30.996813000	242176
30.996849000	237952
30.996851000	239360
30.996852000	240768
30.996933000	242176
30.996938000	243584
30.996941000	244992
30.996977000	246400
30.996979000	247808
31.004723000	247808
31.004726000	249216
31.011813000	249216
31.011816000	250624
31.011967000	250624
31.011970000	252032
31.011976000	252032
31.012154000	236544
31.012158000	237952
31.012161000	239360
31.012225000	240768
31.012229000	242176
31.012230000	243584
31.012307000	244992
31.012310000	246400
31.012312000	247808
31.012386000	249216
31.012389000	250624
31.012391000	252032
31.012464000	253440
31.012468000	254848
31.012470000	256256
31.012543000	257664
31.012547000	259072
31.012548000	260480
31.012589000	261888
31.012590000	263296
31.012592000	264704
31.012641000	266112
31.012643000	267520
31.012645000	268928
31.012694000	270336
31.020808000	270336
31.020811000	271744
31.020817000	271744
31.020850000	260480
31.020852000	261888
31.020853000	263296
31.020901000	264704
31.020903000	266112
31.020905000	267520
31.020954000	267520
31.020956000	268928
31.020957000	270336
31.020964000	268928
31.021005000	264704
31.021006000	266112
31.021007000	267520
31.021009000	268928
31.021059000	270336
31.021061000	271744
31.021063000	273152
31.021064000	274560
31.021108000	275968
31.021110000	277376
31.021111000	278784
31.021113000	280192
31.021160000	281600
31.021162000	283008
31.021164000	284416
31.021166000	285824
31.021211000	287232
31.021213000	288640
31.021214000	290048
31.021216000	291456
31.021263000	292864
31.021265000	294272
31.021266000	295680
31.032785000	295680
31.032788000	297088
31.032796000	297088
31.032798000	298496
31.039812000	297088
31.039817000	298496
31.039819000	299904
31.039821000	301312
31.039866000	285824
31.039869000	287232
31.039871000	288640
31.039873000	290048
31.039919000	291456
31.039922000	292864
31.039924000	294272
31.039926000	295680
