6.541951000	0.032888000
6.616913000	0.069503000
6.621959000	0.074539000
6.621993000	0.074491000
6.624997000	0.077488000
6.625029000	0.077435000
6.625034000	0.077435000
6.625038000	0.077356000
6.625041000	0.077353000
6.625044000	0.077274000
6.625146000	0.077370000
6.651911000	0.034958000
6.651955000	0.034993000
6.654971000	0.032987000
6.655003000	0.030207000
6.656911000	0.032110000
6.661965000	0.034434000
6.661997000	0.034461000
6.665952000	0.035618000
6.665985000	0.035647000
6.665993000	0.032896000
6.665998000	0.032896000
6.666009000	0.030148000
6.671960000	0.036095000
6.671986000	0.033378000
6.676956000	0.038343000
6.676987000	0.035576000
6.678941000	0.037525000
6.678975000	0.034791000
6.678986000	0.034797000
6.681886000	0.029940000
6.681937000	0.029971000
6.686999000	0.033638000
6.687027000	0.032032000
6.689001000	0.032577000
6.689020000	0.032081000
6.691902000	0.029912000
6.701927000	0.039924000
6.701969000	0.035991000
6.706968000	0.039553000
6.707003000	0.039583000
6.709897000	0.039756000
6.709937000	0.039791000
6.709944000	0.037006000
6.710962000	0.038020000
6.710979000	0.033998000
6.711083000	0.034089000
6.711105000	0.032141000
6.711110000	0.032140000
6.711113000	0.029894000
6.711916000	0.030692000
6.716924000	0.032932000
6.716943000	0.032945000
6.721967000	0.036635000
6.721986000	0.036650000
6.726936000	0.040264000
6.726969000	0.040293000
6.728978000	0.040932000
6.729013000	0.040962000
6.729018000	0.039757000
6.729022000	0.039758000
6.729026000	0.038575000
6.729035000	0.038579000
6.729954000	0.039416000
6.729975000	0.038350000
6.729979000	0.037154000
6.736921000	0.034359000
6.736944000	0.033182000
6.739924000	0.032288000
6.739941000	0.031109000
6.741929000	0.031392000
6.746938000	0.035145000
6.746972000	0.034001000
6.748955000	0.034790000
6.748972000	0.033597000
6.748977000	0.032399000
6.748982000	0.032315000
6.749098000	0.031312000
6.751905000	0.032951000
6.751919000	0.031756000
6.757004000	0.035611000
6.757019000	0.034424000
6.758997000	0.035226000
6.759021000	0.034021000
6.759026000	0.032062000
6.759030000	0.031452000
6.761951000	0.032944000
6.761971000	0.031978000
6.767005000	0.036095000
6.767030000	0.035198000
6.771914000	0.040069000
6.771942000	0.039153000
6.774965000	0.042172000
6.774995000	0.041261000
6.775005000	0.041266000
6.775017000	0.040379000
6.775086000	0.040443000
6.775093000	0.039532000
6.775097000	0.039531000
6.775139000	0.038654000
6.775143000	0.038653000
6.775439000	0.038062000
6.776908000	0.039526000
6.776922000	0.038715000
6.779957000	0.040893000
6.779980000	0.040069000
6.779984000	0.039240000
6.779987000	0.038416000
6.780006000	0.038371000
6.781902000	0.039519000
6.781915000	0.038664000
6.784981000	0.040897000
6.784996000	0.040056000
6.784999000	0.038032000
6.785005000	0.037613000
6.785031000	0.036850000
6.786861000	0.037867000
6.786919000	0.036536000
6.786926000	0.035205000
6.791940000	0.039542000
6.791950000	0.038900000
6.794996000	0.041248000
6.795032000	0.040666000
6.795036000	0.039995000
6.795039000	0.039329000
6.796937000	0.040549000
6.796944000	0.039949000
6.797935000	0.040293000
6.797948000	0.039655000
6.806965000	0.048050000
6.806988000	0.047410000
6.807969000	0.048384000
6.807991000	0.047828000
6.807997000	0.047829000
6.808001000	0.047213000
6.808071000	0.047279000
6.811917000	0.050527000
6.811943000	0.050549000
6.816929000	0.054946000
6.816954000	0.054968000
6.818250000	0.055651000
6.818274000	0.055670000
6.818279000	0.055095000
6.818281000	0.055095000
6.818283000	0.054484000
6.821890000	0.058086000
6.821943000	0.057551000
6.821998000	0.057602000
6.824933000	0.059954000
6.824953000	0.059969000
6.824958000	0.059391000
6.826940000	0.061368000
