4073				    2.9	
4081				    2.9	
4089				    2.9	
4097				    2.9	
4105				    3.2
4114				    3.7
4122				    4.7
4130				    4.7
4138				    5.5
4146				    5.5
4153				    8.5
4161				    10.1
4169				    10.3
4177				    11.4
4185				    12.1
4193				    15.2
4201				    17.1
4209				    20.0
4217				    26.2
4225				    26.7
4233				    31.0
4241				    35.0
4249				    40.6
4257				    44.8
4265				    44.3
4273				    52.8
4281				    61.1
4289				    74.9
4297				    73.0
4305				    70.9
4313				    75.8
4321				    74.2
4329				    71.3
4336				    63.4
4344				    59.4
4352				    54.7
4361				    49.7
4368				    48.0
4376				    44.1
4384				    39.7
4392				    40.7
4400				    40.3
4408				    38.2
4416				    35.9
4424				    35.5
4432				    36.3
4441				    35.6
4449				    35.0
4457				    44.8
4465				    44.8
4473				    44.8
4481				    44.8
4489				    44.8
