39619				    1.7	
39630				    1.7	
39641				    1.7	
39652				    1.7	
39663				    1.7	
39674				    2.2	
39685				    3.0	
39696				    3.0	
39707				    3.0	
39717				    3.7	
39728				    5.6	
39739				    6.8	
39750				    6.8	
39761				    6.8	
39771				    7.1	
39782				    13.7	
39793				    13.8	
39804				    13.5	
39815				    15.4	
39826				    18.0	
39836				    18.8	
39847				    18.8	
39858				    16.6	
39869				    16.9	
39879				    20.7	
39890				    22.2	
39901				    24.9	
39911				    26.4	
39922				    26.2	
39933				    23.2	
39944				    22.8	
39954				    25.5	
39965				    25.6	
39976				    25.0	
39986				    26.8	
39997				    26.0	
40008				    26.0	
40019				    24.5	
40030				    23.4	
40041				    23.5	
40051				    23.1	
40062				    23.4	
40073				    22.4	
40083				    22.2	
40094				    21.2	
40105				    20.2	
40116				    19.9	
40127				    20.4	
40138				    21.0	
40149				    21.0	
40160				    21.0	
40171				    20.5	
40181				    20.4	
40192				    20.4	
40203				    20.4	
40214				    20.4	
40225				    20.9	
40236				    20.8	
40246				    20.8	
40257				    20.4	
40268				    20.2	
40279				    20.2	
40290				    19.6	
40301				    20.8	
40311				    21.0	
40322				    21.0	
40333				    21.6	
40344				    21.5	
40355				    21.1	
40366				    21.1	
40377				    20.8	
40387				    22.3	
40398				    22.3	
40409				    22.1	
40420				    22.1	
40430				    22.1	
40441				    22.9	
40452				    22.7	
40463				    23.3	
40474				    23.3	
40485				    23.9	
40495				    23.7	
40506				    23.9	
