28661				    10
28669				    10
28677				    10
28685				    10
28693				    10
28702				    10
28710				    10
28718				    10
28727				    10
28735				    14
28743				    16
28751				    16
28759				    16
28767				    16
28775				    16
28783				    16
28791				    18
28799				    18
28807				    30
28815				    32
28824				    32
28832				    35
28840				    36
28848				    36
28856				    46
28864				    46
28872				    63
28880				    64
28889				    64
28900				    78
28911				    78
28922				    85
28933				    113
28944				    113
28955				    143
28966				    143
28977				    170
28988				    171
28999				    198
29009				    199
29020				    221
29031				    237
29043				    259
29054				    259
29065				    268
29075				    296
29086				    309
29097				    318
29108				    320
29119				    348
29130				    349
29141				    381
29152				    387
29163				    393
29174				    425
29185				    425
29196				    447
29207				    449
29218				    467
29229				    493
29240				    507
29251				    517
29262				    523
29273				    529
29285				    541
29296				    543
29307				    579
29318				    599
29328				    617
29339				    617
29350				    620
29361				    647
29372				    648
29383				    670
29394				    686
29405				    699
29416				    700
29427				    700
29438				    700
29449				    703
