0				    10
9				    10
19				    10
29				    10
39				    13
49				    12
58				    12
68				    15
78				    15
88				    15
98				    16
108				    31
117				    31
127				    31
137				    32
147				    36
157				    36
167				    46
177				    46
187				    49
197				    55
206				    60
216				    61
226				    70
236				    74
246				    74
256				    74
265				    74
275				    74
285				    74
295				    74
305				    74
315				    76
325				    76
335				    76
345				    76
355				    76
365				    76
374				    76
384				    76
394				    76
404				    76
414				    76
424				    76
434				    76
444				    76
453				    76
463				    76
473				    76
483				    76
493				    76
503				    76
513				    76
523				    76
534				    76
544				    76
554				    76
564				    76
574				    76
584				    76
594				    76
604				    76
613				    76
623				    76
633				    76
643				    76
653				    76
664				    54
674				    54
683				    54
693				    54
703				    54
713				    54
723				    54
733				    54
743				    54
753				    54
763				    54
773				    54
782				    54
792				    54
802				    54
812				    54
822				    54
832				    54
842				    54
852				    54
862				    54
872				    54
882				    54
893				    54
903				    54
914				    54
926				    54
937				    54
948				    54
959				    54
969				    54
980				    54
991				    54
1003				    54
1014				    54
1024				    54
1035				    54
1046				    54
1057				    54
1068				    54
1079				    54
1090				    54
1101				    54
1112				    54
1123				    54
1134				    54
1145				    54
1156				    54
1167				    54
1178				    54
1189				    54
1200				    54
1211				    54
1222				    54
1233				    54
1244				    54
1255				    54
1266				    54
1277				    54
1288				    54
1299				    54
1310				    54
1321				    54
1332				    54
1343				    54
1354				    54
1365				    54
1375				    54
1386				    54
1397				    52
1408				    52
1419				    52
1430				    52
1441				    52
1451				    52
1462				    52
1473				    52
1484				    52
1495				    52
1505				    52
1516				    52
1527				    52
1538				    52
1549				    52
1560				    52
1571				    52
1582				    52
1593				    52
1604				    52
1615				    52
1625				    52
1636				    52
1647				    52
1658				    52
1669				    52
1680				    52
1691				    52
1702				    52
1713				    52
1724				    52
1735				    52
1746				    52
1757				    52
1768				    52
1779				    52
1790				    52
1801				    52
1812				    52
1823				    52
1834				    52
1845				    52
1856				    52
1867				    48
1878				    48
1888				    48
1900				    50
1910				    50
1921				    50
1932				    50
1943				    50
1954				    50
1965				    50
1976				    50
1987				    50
1998				    50
2009				    50
2020				    50
2031				    50
2042				    50
2053				    50
2064				    50
2075				    50
