5784				    43.184
5795				    43.184
5806				    43.184
5817				    43.184
5828				    41.107
5839				    45.575
5850				    45.575
5861				    42.363
5872				    38.693
5883				    37.141
5894				    37.141
5905				    38.704
5916				    39.679
5928				    39.679
5938				    39.237
5950				    42.04
5961				    49.409
5972				    42.507
5983				    40.385
5995				    39.251
6006				    48.253
6018				    57.288
6027				    57.854
6035				    58.091
6043				    60.756
6051				    73.138
6059				    75.854
6068				    77.357
6076				    85.246
6084				    76.723
6092				    74.932
6100				    80.572
6108				    86.146
6116				    88.935
6124				    84.165
6132				    80.693
6140				    80.693
6149				    68.781
6157				    68.781
6165				    68.781
6173				    59.368
6181				    53.642
6189				    46.479
6197				    48.685
6205				    57.044
6213				    61.925
