28766				    1.0	
28777				    1.0	
28788				    1.0	
28799				    1.0	
28810				    1.0	
28821				    1.0	
28832				    1.0	
28843				    1.0	
28854				    1.0	
28865				    1.0	
28876				    1.0	
28887				    1.0	
28898				    1.0	
28908				    1.1	
28919				    1.2	
28930				    1.1
28941				    1.1	
28952				    1.1	
28963				    1.1	
28975				    1.1	
28986				    1.1	
28997				    1.1	
29008				    1.1	
29019				    1.1	
29029				    1.1	
29040				    1.1	
29051				    1.1	
29062				    1.1	
29073				    1.3	
29084				    2.2	
29095				    2.2	
29106				    2.2	
29117				    2.2	
29128				    2.2	
29139				    2.2	
29151				    2.2	
29162				    2.2	
29173				    2.2	
29184				    2.2	
29194				    2.2	
29205				    2.2	
29216				    2.8	
29227				    2.8	
29238				    3.3	
29249				    4.0	
29260				    4.0	
29271				    4.0	
29282				    4.0	
29293				    4.0	
29304				    4.0	
29315				    4.0	
29325				    4.0	
29336				    4.0	
29347				    4.0	
29358				    4.0	
29369				    4.0	
29380				    4.1	
29391				    4.1	
29402				    4.5	
29413				    4.5	
29424				    5.4	
29435				    6.2	
29446				    6.4	
29457				    6.5	
29468				    6.5	
29479				    6.6	
29490				    6.6	
29501				    6.6	
29512				    6.6	
29523				    6.6	
29534				    6.6	
29545				    6.6	
29556				    6.6	
29567				    7.5	
29577				    7.5	
29588				    7.5	
29599				    8.2	
29610				    9.8	
29621				    9.8	
29632				    9.7	
29643				    9.7	
29654				    11.1	
29665				    11.4	
29676				    12.4	
29687				    12.5	
29698				    12.7	
29709				    12.7	
29720				    12.7	
29731				    12.7	
29742				    12.7	
29753				    12.4	
29764				    12.4	
29775				    12.4	
29786				    12.4	
29797				    12.5	
29808				    12.5	
29819				    12.5	
29830				    12.6	
29841				    13.4	
29852				    13.4	
29863				    13.5	
29874				    13.7	
29885				    14.0	
29896				    14.5	
29907				    14.6	
29918				    14.8	
29929				    15.6	
29940				    15.7	
29951				    15.7	
29962				    15.5	
29973				    15.4	
29984				    15.4	
29995				    15.7	
30006				    15.7	
30017				    15.8	
30028				    16.0	
30039				    16.0	
30050				    16.0	
30061				    16.0	
30072				    16.0	
30084				    15.7	
30095				    15.7	
30106				    15.7	
30117				    15.7	
30128				    15.7	
30138				    15.7	
30149				    16.0	
30160				    15.9	
30171				    16.9	
30182				    17.0	
30193				    17.0	
30204				    16.9	
30216				    16.8	
30227				    16.9	
30238				    16.8	
30249				    17.3	
30260				    17.1	
30271				    17.2	
30282				    17.2	
30293				    17.6	
30304				    17.8	
30315				    17.8	
30326				    17.5	
30337				    17.4	
30348				    18.0	
30359				    17.9	
30371				    17.9	
30382				    17.9	
30394				    17.7	
30405				    17.6	
30416				    17.1	
