50977				    1.3	
50988				    1.3	
51000				    1.3	
51011				    1.3	
51022				    1.3	
51033				    1.5	
51044				    3.0	
51055				    3.0	
51066				    3.0	
51078				    3.0	
51089				    3.0	
51100				    5.0
51111				    4.8
51122				    4.8
51133				    5.2
51144				    5.2
51155				    5.2
51166				    4.8
51178				    4.4
51189				    4.5
51201				    4.8
51212				    5.5
51223				    5.8
51235				    5.6
51246				    6.0
51259				    6.0
51270				    6.0
51281				    6.7
51293				    6.7
51304				    7.2
51315				    7.2
51326				    7.2
51337				    7.2
51349				    7.2
51360				    7.2
51371				    7.2
51382				    6.0
51394				    6.6
51405				    6.6
51416				    6.1
51427				    5.9
51438				    6.4
51449				    6.3
51460				    6.9
51471				    6.9
51483				    6.9
51494				    6.5
51505				    7.0
51517				    7.5
51528				    7.5
51536				    7.5
51544				    7.5
51552				    7.0
51560				    7.6
51568				    7.6
51576				    7.5
51584				    7.2
51592				    7.1
51600				    7.1
51609				    7.1
51617				    7.3
51625				    7.3
51633				    7.1
51642				    6.9
51650				    6.8
51659				    6.8
51667				    7.2
51675				    7.2
51684				    7.2
51692				    7.1
51700				    7.7
51708				    7.7
51716				    7.9
51724				    7.9
51733				    8.2
51741				    8.2
51749				    8.2
51757				    8.4
51765				    8.4
51774				    8.1
51782				    7.8
51790				    7.8
51798				    7.8
51807				    7.8
51815				    6.8
51823				    7.1
51831				    7.1
51840				    7.1
51848				    7.2
51856				    7.2
51864				    7.9
51872				    8.1
51880				    8.2
51889				    8.2
51897				    8.1
51905				    8.0
51913				    7.6
51922				    7.6
51934				    7.0
51945				    6.8
51956				    6.9
51967				    6.9
51979				    6.9
51990				    7.4
52002				    7.6
52013				    8.6
52024				    8.6
52035				    9.3
52047				    9.3
52058				    9.5
52069				    9.4
52080				    9.4
52091				    8.3
52102				    8.0
52113				    8.0
52124				    8.0
52135				    7.6
52146				    7.6
52157				    7.6
52168				    7.6
52179				    8.4
52190				    9.2
52201				    9.2
52212				    8.9
52224				    8.9
52235				    9.7
52247				    9.6
52258				    8.3
52269				    7.8
52281				    7.8
52292				    7.1
52303				    6.3
52314				    6.5
52325				    6.8
52336				    7.4
