30.527628000	1408
30.527636000	2816
30.527674000	4224
30.527680000	5632
30.527754000	7040
30.527759000	8448
30.527803000	9856
30.527806000	11264
30.527858000	12672
30.527861000	14080
30.579920000	14080
30.579924000	15488
30.579989000	15488
30.579992000	16896
30.586918000	16896
30.586923000	18304
30.587073000	9856
30.587077000	11264
30.587121000	12672
30.587123000	14080
30.587172000	15488
30.587174000	16896
30.587222000	18304
30.587224000	19712
30.587286000	21120
30.587288000	22528
30.587331000	23936
30.587333000	25344
30.587384000	26752
30.587386000	28160
30.639828000	28160
30.639832000	29568
30.639859000	29568
30.639861000	30976
30.646849000	30976
30.646854000	32384
30.646936000	19712
30.646939000	21120
30.646987000	22528
30.646990000	23936
30.647095000	25344
30.647097000	26752
30.647123000	28160
30.647125000	29568
30.647176000	30976
30.647179000	32384
30.647229000	33792
30.647232000	35200
30.647323000	36608
30.647327000	38016
30.647405000	39424
30.647409000	40832
30.647489000	42240
30.647493000	43648
30.647533000	45056
30.647535000	46464
30.647750000	46464
30.647752000	47872
30.647792000	42240
30.647794000	43648
30.647845000	45056
30.647847000	46464
30.647898000	47872
30.647900000	49280
30.647950000	50688
30.647952000	52096
30.648003000	53504
30.648005000	54912
30.648673000	54912
30.648675000	56320
30.679826000	56320
30.679830000	57728
30.679857000	57728
30.679859000	59136
30.686849000	59136
30.686854000	60544
30.686887000	60544
30.686892000	61952
30.694853000	61952
30.694857000	63360
30.694885000	63360
30.694887000	64768
30.701921000	64768
30.701925000	66176
30.702045000	57728
30.702047000	59136
30.702114000	60544
30.702118000	61952
30.702196000	63360
30.702200000	64768
30.702263000	66176
30.702266000	67584
30.702336000	68992
30.702339000	70400
30.702410000	71808
30.702413000	73216
30.702461000	74624
30.702464000	76032
30.702807000	76032
30.702810000	77440
30.702846000	76032
30.702848000	77440
30.702899000	78848
30.702901000	80256
30.710842000	80256
30.710846000	81664
30.717894000	81664
30.717898000	83072
30.717937000	74624
30.717940000	76032
30.718026000	77440
30.718030000	78848
30.718108000	80256
30.718112000	81664
30.718193000	83072
30.718197000	84480
30.718280000	85888
30.718283000	87296
30.718325000	88704
30.718328000	90112
30.718391000	91520
30.718394000	92928
30.718770000	92928
30.718773000	94336
30.739864000	94336
30.739868000	95744
30.739897000	94336
