27757				    1.7	
27768				    1.7	
27779				    1.7	
27790				    1.7	
27801				    1.7	
27812				    2.6	
27823				    2.8	
27834				    2.8	
27845				    2.8	
27856				    2.8	
27867				    3.2	
27878				    5.5	
27890				    5.5	
27901				    5.5	
27912				    6.3	
27923				    7.9	
27935				    10.5	
27945				    14.2	
27957				    14.2	
27968				    17.5	
27979				    17.5	
27990				    16.9	
28002				    22.7	
28013				    22.6	
28024				    21.8	
28036				    33.9	
28047				    35.1	
28058				    34.7	
28069				    30.1	
28081				    28.7	
28092				    28.2	
28103				    32.0	
28114				    32.2	
28125				    32.4	
28136				    29.9	
28147				    30.6	
28158				    30.6	
28169				    30.2	
28180				    31.4	
28191				    32.1	
28202				    32.1	
28213				    31.7	
28224				    30.7	
28235				    30.2	
28246				    30.7	
28257				    31.1	
28268				    30.1	
28279				    30.1	
28290				    28.2	
28301				    27.8	
28313				    27.8	
28324				    27.7	
28335				    27.3	
28345				    28.4	
28357				    28.6	
28368				    28.3	
28379				    27.4	
28390				    28.3	
28401				    30.7	
28413				    30.8	
28424				    30.8	
28435				    28.3	
28446				    28.5	
28458				    28.3	
28469				    29.2	
28480				    28.9	
28492				    28.9	
28503				    28.9	
28514				    27.8	
