10084				    1.5	
10096				    1.5	
10107				    1.5	
10118				    1.5	
10129				    1.5	
10140				    2.5	
10151				    3.5	
10162				    3.5	
10173				    3.5	
10184				    3.5	
10195				    3.8	
10206				    7.1	
10216				    7.1	
10228				    8.1	
10239				    8.1	
10250				    8.5	
10261				    13.0	
10272				    13.4	
10283				    14.8	
10294				    14.8	
10306				    15.8	
10317				    20.1	
10328				    19.9	
10339				    23.0	
10350				    25.6	
10361				    25.6	
10372				    27.4	
10383				    32.4	
10394				    29.5	
10405				    29.0	
10416				    29.0	
10427				    28.0	
10438				    26.9	
10448				    26.4	
10460				    26.4	
10471				    27.2	
10482				    27.2	
10493				    26.9	
10504				    27.5	
10515				    28.2	
10525				    28.6	
10536				    27.4	
10547				    27.4	
10558				    27.1	
10569				    27.0	
10580				    26.5	
10591				    28.4	
10602				    28.3	
10613				    27.3	
10624				    28.3	
10636				    28.3	
10647				    27.9	
10658				    27.5	
10669				    27.4	
10680				    27.0	
10691				    26.4	
10702				    27.1	
10713				    27.0	
10724				    27.0	
10735				    25.7	
10746				    25.6	
10757				    26.2	
10768				    26.2	
10779				    25.8	
10789				    25.8	
10800				    26.0	
10811				    26.5	
10822				    26.1	
10833				    26.6	
10845				    26.6	
10855				    26.5	
10866				    26.3	
