478				    10
488				    10
497				    10
507				    10
517				    10
527				    11
537				    17
547				    18
557				    18
566				    18
576				    19
586				    22
596				    27
606				    27
616				    27
626				    27
636				    27
646				    27
656				    27
666				    27
675				    28
685				    28
695				    28
705				    28
715				    29
725				    29
735				    29
744				    29
754				    29
764				    30
774				    30
784				    30
794				    30
804				    31
813				    31
823				    31
833				    31
843				    31
853				    32
863				    32
873				    32
882				    32
892				    33
902				    33
911				    33
921				    33
931				    33
941				    34
950				    34
960				    34
970				    34
980				    34
990				    34
1000				    34
1010				    34
1019				    34
1029				    34
1039				    35
1049				    35
1059				    35
1069				    35
1078				    35
1088				    36
1098				    36
1108				    36
1118				    36
1127				    36
1137				    37
1147				    37
1157				    37
1167				    38
1177				    38
1186				    38
1196				    38
1206				    38
1216				    39
1226				    39
1236				    39
1246				    40
1255				    40
1265				    40
1275				    40
1285				    40
1295				    41
1304				    41
1314				    41
1324				    42
1334				    42
1343				    42
1353				    42
1363				    43
1373				    43
1383				    43
1392				    43
1402				    43
1412				    44
1423				    44
1434				    44
1445				    45
1456				    45
1467				    46
1477				    46
1488				    46
1499				    46
1510				    46
1521				    47
1532				    47
1543				    47
1553				    48
1564				    48
1575				    48
1586				    49
1597				    49
1608				    49
1619				    49
1630				    49
1640				    51
1651				    51
1662				    51
1673				    51
1685				    52
1696				    52
1706				    52
1717				    53
1728				    53
1738				    53
1749				    54
1760				    54
1771				    54
1782				    54
1792				    55
1803				    55
1814				    55
1825				    56
1836				    56
1847				    56
1857				    57
1868				    57
1879				    57
1890				    58
1901				    58
1911				    58
1922				    58
1933				    58
1944				    60
1955				    60
1965				    60
1976				    61
1987				    61
1998				    61
2009				    62
2020				    62
2031				    62
2041				    63
