13.982067000	1388
13.982077000	2776
13.982108000	4164
13.982111000	5552
13.982165000	6940
13.982170000	8328
13.982215000	9716
13.982219000	11104
13.982270000	12492
13.982273000	13880
14.018574000	13880
14.018579000	15268
14.018616000	15268
14.018619000	16656
14.023591000	16656
14.023598000	18044
14.023696000	13880
14.023701000	15268
14.023732000	16656
14.023737000	18044
14.023787000	19432
14.023792000	20820
14.023844000	22208
14.023849000	23596
14.028569000	23596
14.028573000	24984
14.031597000	24984
14.031602000	26372
14.031647000	26372
14.031650000	27760
14.053598000	27760
14.053603000	29148
14.053643000	29148
14.053646000	30536
14.058549000	30536
14.058555000	31924
14.058582000	31924
14.058585000	33312
14.062604000	33312
14.062610000	34700
14.062805000	30536
14.062809000	31924
14.062843000	33312
14.062847000	34700
14.062901000	36088
14.062905000	37476
14.062956000	38864
14.062959000	40252
14.063588000	40252
14.063593000	41640
14.063622000	40252
14.063624000	41640
14.063746000	43028
14.063751000	44416
14.068567000	44416
14.068571000	45804
14.068600000	45804
14.068603000	47192
14.071529000	47192
14.071533000	48580
14.071562000	48580
14.071565000	49968
14.073527000	49968
14.073530000	51356
14.073572000	49968
14.073575000	51356
14.073622000	51356
14.073625000	52744
14.073675000	54132
14.073678000	55520
14.093593000	55520
14.093598000	56908
14.093636000	56908
14.093647000	58296
14.096562000	58296
14.096567000	59684
14.096605000	58296
14.096609000	59684
14.096647000	61072
14.096651000	62460
14.098600000	62460
14.098605000	63848
14.098642000	62460
14.098645000	63848
14.098800000	65236
14.098809000	66624
14.101565000	66624
14.101570000	68012
14.101599000	68012
14.101602000	69400
14.103553000	69400
14.103560000	70788
14.103590000	70788
14.103594000	72176
14.106554000	72176
14.106561000	73564
14.106600000	72176
14.106604000	73564
14.106658000	73564
14.106662000	74952
14.106737000	69400
14.106741000	70788
14.106868000	72176
14.106877000	73564
14.106911000	74952
14.106915000	76340
14.106963000	77728
14.106968000	79116
14.107022000	80504
14.107026000	81892
14.107077000	83280
14.107081000	84668
