0				    20.059
7				    20.059
13				    20.059
19				    20.059
25				    20.059
31				    34.999
37				    20.059
43				    34.999
49				    20.059
56				    34.999
62				    20.059
68				    34.999
74				    9.924
81				    34.999
87				    9.924
93				    34.999
99				    9.335
105				    34.999
111				    9.335
117				    30.779
124				    9.335
130				    13.358
136				    9.335
142				    8.606
148				    9.335
155				    8.606
166				    5.054
177				    8.606
188				    3.53
199				    8.606
210				    0.599
221				    9.331
231				    0.599
242				    7.091
253				    0.599
264				    1.689
275				    0.599
285				    1.659
296				    0.871
307				    1.659
318				    1.398
329				    1.659
340				    2.096
351				    1.659
362				    2.096
373				    1.659
384				    4.157
395				    8.393
403				    12.032
411				    1.539
419				    12.498
427				    1.475
435				    4.729
443				    1.475
451				    4.729
458				    1.475
466				    4.729
474				    1.475
482				    14.098
490				    1.626
498				    10.236
506				    2.084
514				    9.605
522				    1.372
530				    3.581
538				    5.678
				    2.339
				    5.678
				    4.168
				    2.489
				    4.71
				    3.373
				    4.71
				    0.425
				    1.384
				    1.252
				    2.36
				    2.115
				    1.166
				    3.393
				    2.227
				    4.557
				    3.435
				    7.105
				    4.885
				    7.861
				    0.066
				    7.861
				    0.832
				    7.339
				    2.353
				    3.787
				    2.458
				    1.947
				    0.962
				    1.651
				    1.719
				    5.52
				    3.793
				    6.612
				    4.768
				    7.599
				    1.439
				    7.599
				    2.247
				    11.501
				    2.786
				    6.967
				    2.741
				    6.967
				    2.741
				    6.94
				    3.098
				    4.372
				    3.643
				    5.21
				    2.88
				    5.458
				    2.88
				    0.121
				    2.88
				    0.823
				    2.88
				    1.145
				    2.88
				    0.838
				    2.88
