0				    59.642
8				    59.642
16				    59.642
24				    59.642
32				    59.642
41				    59.642
49				    57.877
58				    58.824
66				    58.824
74				    58.824
82				    58.824
91				    56.47
99				    50.262
107				    49.513
115				    53.012
123				    50.266
132				    48.889
140				    44.784
148				    48.627
156				    46.861
164				    47.167
173				    47.167
181				    53.272
189				    65.083
197				    63.419
205				    60.15
214				    60.15
221				    60.15
230				    64.501
238				    78.165
247				    71.781
258				    73.833
269				    75.105
280				    79.833
292				    91.297
303				    91.297
314				    99.192
325				    99.377
336				    100.628
348				    103.557
359				    108.592
370				    110.626
381				    117.432
392				    117.64
403				    117.64
415				    124.499
427				    127.67
438				    137.546
450				    139.218
461				    147.259
472				    149.552
484				    149.038
495				    149.038
506				    149.038
517				    163.511
529				    166.438
540				    170.844
552				    170.974
563				    172.211
574				    172.211
585				    172.211
596				    172.211
607				    174.675
619				    175.292
630				    175.292
641				    173.393
652				    173.393
663				    175.42
675				    178.586
686				    177.267
698				    177.835
709				    177.752
720				    177.752
731				    179.152
743				    182.12
754				    182.12
765				    187.019
776				    187.019
788				    185.764
799				    184.993
810				    185.854
821				    186.093
833				    188.623
844				    190.157
855				    190.157
866				    194.089
878				    194.089
889				    197.119
900				    198.363
911				    202.256
922				    207.417
934				    205.544
945				    205.544
956				    208.381
967				    207.264
978				    207.264
989				    207.264
1001				    207.264
1012				    210.186
1023				    206.119
1034				    204.71
1045				    202.049
1056				    202.049
1067				    198.523
1078				    195.94
1089				    194.455
1101				    190.664
1111				    190.019
1123				    190.636
1134				    190.636
1145				    197.3
1156				    199.249
1167				    199.249
1178				    199.249
1190				    199.249
1201				    195.668
1212				    192.157
1223				    192.157
1234				    195.522
1245				    195.522
1256				    197.919
1267				    197.424
1279				    197.424
1290				    192.857
1301				    180.212
1312				    180.212
1324				    176.857
1335				    176.857
1346				    178.967
1357				    176.1
1369				    176.1
1380				    172.687
1391				    175.646
1402				    175.165
1413				    176.044
1424				    173.307
1435				    173.307
1447				    168.467
1458				    167.124
1469				    167.124
1480				    167.124
1491				    171.283
1503				    169.805
1514				    167.824
1525				    166.291
1536				    164.96
1548				    164.96
1559				    164.863
1570				    164.646
1581				    164.646
1592				    167.215
1603				    167.774
1614				    169.109
1626				    170.053
1637				    170.053
1649				    172.175
1660				    173.429
1671				    173.429
1682				    175.928
1694				    175.928
1705				    175.928
1716				    181.548
1727				    181.548
1738				    194.125
1749				    194.551
