10650				    1.9	
10661				    1.9	
10672				    1.9	
10683				    1.9	
10694				    1.9	
10705				    1.9	
10716				    1.9	
10727				    2.2	
10738				    2.7	
10749				    2.7	
10759				    2.7	
10770				    2.7	
10781				    2.7	
10792				    3.7	
10803				    6.3	
10814				    6.3	
10826				    6.3	
10836				    6.3	
10847				    7.0	
10858				    7.8	
10870				    9.2	
10880				    9.2	
10891				    13.3	
10903				    17.4	
10914				    18.4	
10925				    24.6	
10936				    24.6	
10947				    22.0	
10958				    24.2	
10969				    24.0	
10980				    24.0	
10991				    29.3	
11002				    29.1	
11013				    27.7	
11024				    27.7	
11035				    34.0	
11046				    34.0	
11057				    33.0	
11068				    33.0	
11079				    29.9	
11090				    29.6	
11102				    32.6	
11112				    31.1	
11124				    31.1	
11135				    29.8	
11146				    27.6	
11157				    28.2	
11168				    27.9	
11180				    27.5	
11191				    27.3	
11202				    30.0	
11214				    30.3	
11225				    30.3	
11236				    29.3	
11247				    27.4	
11258				    26.7	
11269				    27.2	
11280				    27.5	
11291				    27.3	
11302				    27.8	
11313				    28.0	
11324				    28.0	
11335				    27.8	
11346				    27.6	
11357				    27.0	
11368				    27.1	
11379				    27.5	
11390				    27.5	
11400				    26.9	
11408				    26.8	
11415				    28.4	
11421				    28.7	
11428				    28.7	
11435				    28.7	
11441				    28.7	
11448				    28.7	
11454				    28.7	
11461				    28.7	
11468				    28.7	
11474				    27.3	
11481				    24.9	
11488				    24.9	
