1886				    10
1897				    10
1908				    10
1919				    10
1930				    20
1941				    20
1952				    20
1963				    24
1974				    27
1985				    40
1996				    44
2007				    54
2019				    54
2030				    65
2041				    98
2051				    108
2062				    117
2074				    124
2085				    159
2096				    172
2107				    212
2118				    225
2129				    268
2140				    279
2151				    305
2162				    328
2173				    309
2184				    293
2196				    277
2207				    257
2218				    251
2229				    237
2240				    226
2251				    226
2263				    226
2274				    223
2285				    160
2296				    166
2307				    59
2319				    166
2330				    166
2341				    166
2353				    166
