3441				    29.128
3452				    29.128
3463				    29.128
3475				    29.128
3486				    29.128
3497				    29.128
3508				    4.154
3519				    4.154
3529				    4.154
3540				    4.154
3551				    4.154
3562				    0.275
3573				    0.275
3584				    0.275
3595				    0.275
3606				    2.344
3617				    1.998
3627				    1.998
3638				    1.998
3649				    2.252
3660				    2.606
3671				    2.128
3682				    2.402
3693				    1.452
3703				    2.063
3714				    2.26
3725				    2.26
3737				    4.203
3748				    3.243
3759				    3.243
3769				    3.243
3780				    9.259
3792				    3.894
3802				    3.894
3813				    3.894
3824				    3.894
3835				    2.041
3846				    3.379
3857				    5.571
3868				    5.571
3880				    6.17
3891				    6.112
3902				    5.817
3913				    5.817
3924				    8.234
3935				    12.581
3946				    10.863
3957				    8.966
3968				    9.164
3978				    2.917
3989				    3
4000				    2.5
4010				    2.598
4021				    2.598
4032				    7.184
4043				    7.777
4054				    3.863
4065				    5.729
4076				    4.55
4087				    5.515
4098				    1.721
4109				    5.016
4120				    2.99
4131				    2.251
4142				    0.95
4153				    0.95
4163				    1.684
4174				    2.275
4185				    1.354
4196				    2.919
4207				    2.919
4218				    3.602
4229				    5.207
4240				    5.735
4251				    5.735
4262				    7.997
4273				    6.226
4284				    6.226
