0				    10
9				    10
16				    10
24				    10
32				    10
40				    13
48				    18
56				    19
64				    19
72				    19
80				    19
88				    19
97				    19
105				    21
113				    33
121				    34
129				    34
137				    34
145				    41
153				    42
162				    45
170				    47
178				    59
186				    63
194				    66
202				    74
210				    74
218				    87
226				    88
234				    101
242				    101
250				    101
258				    103
266				    105
274				    106
281				    106
289				    112
297				    112
305				    115
313				    119
321				    127
329				    128
337				    128
346				    128
354				    128
362				    128
370				    128
378				    128
386				    128
394				    128
402				    130
410				    130
418				    130
426				    130
434				    130
442				    130
450				    130
459				    130
467				    130
475				    133
483				    133
491				    133
499				    137
507				    139
515				    139
523				    139
531				    139
539				    139
547				    139
555				    139
563				    139
571				    139
579				    139
587				    139
595				    139
603				    139
611				    139
619				    139
627				    139
635				    139
643				    139
652				    139
663				    139
673				    139
684				    139
695				    139
706				    139
717				    139
729				    139
740				    139
751				    139
762				    139
773				    139
784				    139
795				    139
806				    139
817				    139
828				    139
839				    139
850				    139
861				    139
872				    139
883				    139
894				    139
905				    138
916				    138
927				    138
938				    138
949				    138
960				    138
971				    138
982				    138
993				    138
1005				    138
1016				    138
1027				    138
1038				    138
1050				    138
1061				    138
1072				    138
1083				    138
1095				    138
1106				    138
1117				    138
1127				    138
1138				    138
1149				    138
1160				    138
1172				    138
1182				    138
1193				    138
1204				    138
1215				    138
1226				    138
1237				    138
1248				    138
1259				    138
1270				    138
1281				    138
1292				    138
1303				    138
1314				    138
1324				    138
1336				    138
1347				    138
1359				    138
1369				    138
1380				    138
1391				    138
1402				    138
1413				    138
1424				    138
1436				    138
1447				    138
1458				    138
1468				    138
1479				    138
1490				    138
1501				    138
1512				    138
1523				    138
1534				    138
1545				    138
1556				    138
1567				    138
1578				    138
1589				    138
1600				    138
1611				    138
1622				    138
1633				    138
1644				    138
1655				    138
1666				    138
1677				    138
1688				    138
1699				    138
1710				    138
1721				    138
1732				    138
1743				    138
1754				    138
1765				    138
1776				    138
1787				    138
1798				    138
1809				    138
1820				    138
1831				    138
1842				    138
1853				    138
1864				    138
1875				    138
1886				    138
1897				    138
1908				    138
1920				    138
1930				    138
1942				    138
1953				    138
1964				    138
