3.493419000	1388
3.493435000	2776
3.493454000	4164
3.493458000	5552
3.493512000	6940
3.493517000	8328
3.493559000	9716
3.493561000	11104
3.493612000	12492
3.493615000	13880
3.527949000	13880
3.527957000	15268
3.528162000	15268
3.528167000	16656
3.532954000	16656
3.532958000	18044
3.532995000	18044
3.532998000	19432
3.535006000	19432
3.535011000	20820
3.535042000	19432
3.535045000	20820
3.535134000	22208
3.535140000	23596
3.537981000	23596
3.537986000	24984
3.538074000	24984
3.538077000	26372
3.542973000	26372
3.542978000	27760
3.560030000	27760
3.560033000	29148
3.560066000	26372
3.560069000	27760
3.560166000	29148
3.560172000	30536
3.560253000	31924
3.560258000	33312
3.562970000	33312
3.562975000	34700
3.563083000	34700
3.563086000	36088
3.569426000	36088
3.569432000	37476
3.569466000	37476
3.569470000	38864
3.569995000	38864
3.570001000	40252
3.570123000	36088
3.570138000	37476
3.570155000	38864
3.570159000	40252
3.570214000	41640
3.570219000	43028
3.570269000	44416
3.570274000	45804
3.572920000	45804
3.572924000	47192
3.572958000	47192
3.572961000	48580
3.577986000	48580
3.577992000	49968
3.578027000	49968
3.578030000	51356
3.580051000	51356
3.580057000	52744
3.580114000	51356
3.580117000	52744
3.580171000	54132
3.580174000	55520
3.600079000	55520
3.600082000	56908
3.600211000	54132
3.600215000	55520
3.600246000	56908
3.600249000	58296
3.600375000	59684
3.600381000	61072
3.600968000	61072
3.600974000	62460
3.601019000	58296
3.601022000	59684
3.601133000	59684
3.601138000	61072
3.601177000	62460
3.601181000	63848
3.601274000	65236
3.601279000	66624
3.601315000	68012
3.601318000	69400
3.602944000	69400
3.602948000	70788
3.602975000	69400
3.602978000	70788
3.603029000	72176
3.603032000	73564
3.605960000	73564
3.605965000	74952
3.608025000	74952
3.608032000	76340
3.608078000	76340
3.608081000	77728
3.609997000	77728
3.610002000	79116
3.610040000	74952
3.610043000	76340
3.610138000	77728
3.610144000	79116
3.610230000	80504
3.610236000	81892
3.610317000	83280
3.610323000	84668
3.611126000	84668
3.611132000	86056
3.611184000	84668
3.611203000	86056
3.611232000	87444
3.611234000	88832
3.613065000	88832
3.613068000	90220
3.613106000	88832
3.613109000	90220
3.613205000	91608
3.613210000	92996
3.615996000	92996
3.616001000	94384
3.616025000	91608
3.616150000	91608
3.616157000	92996
3.616160000	94384
3.616192000	95772
3.616195000	97160
3.616198000	98548
3.616240000	99936
3.617897000	99936
3.617901000	101324
3.617937000	101324
3.617940000	102712
3.620095000	101324
3.620098000	102712
3.620101000	104100
3.620124000	99936
3.620127000	101324
3.620130000	102712
3.620240000	104100
3.620244000	105488
3.620248000	106876
3.620274000	108264
3.620278000	109652
3.620328000	111040
3.637989000	109652
3.637992000	111040
3.637994000	112428
3.638008000	113816
3.640117000	108264
3.640122000	109652
3.640126000	111040
3.640191000	105488
3.640194000	106876
3.640197000	108264
3.640229000	109652
3.640232000	111040
3.640235000	112428
3.640329000	113816
3.640335000	115204
3.640338000	116592
3.640420000	117980
3.640425000	119368
3.640429000	120756
3.640517000	122144
3.640523000	123532
3.640526000	124920
3.640608000	126308
3.640613000	127696
3.642978000	127696
3.642983000	129084
3.642997000	129084
3.643018000	130472
3.646012000	130472
3.646017000	131860
3.646030000	131860
3.646059000	129084
3.646062000	130472
3.646065000	131860
3.646176000	131860
3.646181000	133248
3.646184000	134636
3.647999000	119368
3.648005000	120756
3.648009000	122144
3.648013000	123532
3.648044000	123532
3.648048000	124920
3.648051000	126308
3.648055000	127696
3.648101000	129084
3.648105000	130472
3.648109000	131860
3.648113000	133248
3.648158000	134636
3.648164000	136024
3.648168000	137412
3.648171000	138800
3.648212000	140188
3.648217000	141576
3.648223000	142964
3.648227000	144352
3.648265000	145740
3.648269000	147128
3.648273000	148516
3.648276000	149904
3.648318000	151292
3.648322000	152680
3.648326000	154068
3.648330000	155456
3.648372000	156844
3.649954000	142964
3.649957000	144352
3.649960000	145740
3.649963000	147128
3.650000000	124920
3.650216000	126308
3.650218000	127696
3.650221000	129084
3.650224000	130472
3.650227000	131860
3.650273000	133248
3.650276000	134636
3.650279000	136024
3.650282000	137412
3.650285000	138800
3.650325000	140188
3.650328000	141576
3.650330000	142964
3.650333000	144352
3.650378000	145740
3.650381000	147128
3.650384000	148516
3.650386000	149904
3.650432000	151292
3.650435000	152680
3.650438000	154068
3.650440000	155456
3.650443000	156844
3.650485000	158232
3.650488000	159620
3.650490000	161008
3.650493000	162396
3.650539000	163784
3.650541000	165172
3.650544000	166560
3.650546000	167948
3.650549000	169336
3.650592000	170724
3.650594000	172112
3.650597000	173500
3.650600000	174888
3.650646000	176276
3.650649000	177664
3.650651000	179052
3.650654000	180440
3.650657000	181828
3.650699000	183216
3.650702000	184604
3.650704000	185992
3.650707000	187380
3.650752000	188768
3.650755000	190156
3.650757000	191544
3.650760000	192932
3.650762000	194320
3.650805000	195708
3.652916000	187380
3.652920000	188768
3.652924000	190156
3.652928000	191544
3.652931000	192932
3.652966000	194320
3.652968000	195708
3.652971000	197096
3.652973000	198484
3.652976000	199872
3.653065000	201260
3.653071000	202648
3.653073000	204036
3.653076000	205424
3.657975000	205424
3.657978000	206812
3.660201000	201260
3.660205000	202648
3.660209000	204036
3.660213000	205424
3.660216000	206812
3.660271000	199872
3.660275000	201260
3.660278000	202648
3.660282000	204036
3.660285000	205424
3.660354000	206812
3.660357000	208200
3.660360000	209588
3.660363000	210976
3.660366000	212364
3.660648000	213752
3.660654000	215140
3.660657000	216528
3.660660000	217916
3.660663000	219304
3.660942000	220692
3.660947000	222080
3.676048000	222080
3.676051000	223468
3.676063000	223468
3.676066000	224856
3.678473000	224856
3.678478000	226244
3.678492000	224856
3.678495000	226244
3.678498000	227632
3.678512000	229020
3.680159000	227632
3.680164000	229020
3.680168000	230408
3.680171000	231796
3.680183000	231796
3.680198000	231796
3.680224000	230408
3.680227000	231796
3.680229000	233184
3.680232000	234572
3.680235000	235960
3.680237000	237348
3.682990000	237348
3.683003000	237348
3.686010000	237348
3.686022000	237348
3.686030000	237348
3.686056000	234572
3.686060000	235960
3.686064000	237348
3.686105000	237348
3.686111000	237348
3.686155000	237348
3.686209000	237348
3.686216000	237348
3.686223000	237348
3.686261000	237348
3.686269000	237348
3.686313000	237348
3.686320000	237348
3.686374000	237348
3.686385000	237348
3.686388000	238736
3.686431000	238736
3.686442000	238736
3.686452000	238736
3.686486000	238736
3.686541000	238736
3.686549000	238736
3.687929000	238736
3.687944000	238736
3.687975000	238736
3.690941000	238736
3.690948000	238736
3.691053000	238736
3.691065000	238736
