5.281988000	1388
5.281998000	2776
5.282073000	4164
5.282080000	5552
5.282188000	6940
5.282190000	8328
5.282224000	9716
5.282227000	11104
5.282320000	12492
5.282325000	13880
5.317471000	13880
5.317475000	15268
5.322474000	15268
5.322480000	16656
5.322520000	11104
5.322523000	12492
5.322583000	13880
5.322590000	15268
5.322623000	16656
5.322626000	18044
5.322674000	19432
5.322676000	20820
5.322726000	22208
5.322729000	23596
5.325537000	23596
5.325542000	24984
5.325645000	23596
5.325649000	24984
5.325695000	26372
5.325698000	27760
5.357443000	27760
5.357447000	29148
5.357492000	29148
5.357496000	30536
5.360418000	30536
5.360425000	31924
5.362417000	31924
5.362426000	33312
5.362539000	33312
5.362544000	34700
5.365466000	34700
5.365472000	36088
5.365519000	30536
5.365523000	31924
5.365579000	31924
5.365583000	33312
5.365694000	27760
5.365698000	29148
5.365740000	27760
5.365743000	29148
5.365789000	29148
5.365792000	30536
5.365858000	31924
5.365861000	33312
5.365914000	34700
5.365917000	36088
5.365969000	37476
5.365973000	38864
5.366025000	40252
5.366029000	41640
5.366080000	43028
5.366084000	44416
5.366136000	45804
5.366140000	47192
5.366190000	48580
5.366193000	49968
5.366244000	51356
5.366247000	52744
5.366298000	54132
5.366301000	55520
5.397490000	55520
5.397497000	56908
5.397527000	56908
5.397531000	58296
5.400492000	58296
5.400497000	59684
5.400526000	56908
5.400530000	58296
5.400637000	58296
5.400642000	59684
5.400679000	61072
5.400683000	62460
5.400817000	63848
5.400822000	65236
5.402425000	65236
5.402429000	66624
5.402506000	66624
5.402510000	68012
5.405446000	68012
5.405450000	69400
5.405495000	69400
5.405499000	70788
5.407503000	70788
5.407508000	72176
5.407653000	72176
5.407658000	73564
5.409408000	73564
5.409413000	74952
5.409452000	74952
5.409456000	76340
5.409506000	74952
5.409510000	76340
5.409561000	74952
5.409565000	76340
5.409614000	77728
5.409617000	79116
5.409671000	80504
5.409675000	81892
5.410435000	81892
5.410438000	83280
5.410481000	83280
5.410484000	84668
5.412574000	84668
5.412580000	86056
5.412618000	86056
5.412622000	87444
5.415415000	87444
5.415420000	88832
5.415449000	87444
5.415452000	88832
5.415519000	87444
5.415526000	88832
5.415591000	88832
5.415595000	88832
5.415650000	90220
5.415655000	91608
5.415702000	92996
5.415707000	94384
5.415759000	95772
5.415764000	97160
5.438491000	79116
5.438496000	80504
5.438513000	80504
5.438516000	81892
5.438609000	83280
5.438615000	84668
5.438618000	86056
5.438700000	87444
5.438705000	88832
5.438708000	90220
5.438790000	91608
5.438796000	92996
5.438799000	94384
5.438881000	95772
5.438887000	97160
5.438890000	98548
5.438922000	99936
5.438925000	101324
5.438928000	102712
5.439000000	104100
5.439003000	105488
5.439005000	106876
5.439045000	108264
5.439048000	109652
5.439093000	111040
5.439095000	112428
5.439098000	113816
5.439137000	115204
5.439140000	116592
5.439190000	117980
5.442466000	117980
5.442471000	119368
5.442479000	119368
5.442507000	119368
5.442510000	120756
5.442512000	122144
5.447468000	109652
5.447473000	111040
5.447476000	112428
5.447508000	80504
5.447708000	81892
5.447712000	83280
5.447715000	84668
5.447719000	86056
5.447813000	87444
5.447820000	88832
5.447824000	90220
5.447828000	91608
5.447856000	92996
5.447861000	94384
5.447864000	95772
5.447868000	97160
5.447911000	98548
5.447915000	99936
5.447919000	101324
5.447923000	102712
5.447967000	104100
5.447971000	105488
5.447975000	106876
5.447979000	108264
5.448020000	109652
5.448025000	111040
5.448028000	112428
5.448032000	113816
5.448075000	115204
5.448079000	116592
5.448083000	117980
5.448086000	119368
5.448128000	120756
5.448132000	122144
5.448136000	123532
5.448139000	124920
5.448182000	126308
5.448185000	127696
5.448189000	129084
5.448193000	130472
5.448237000	131860
5.448240000	133248
5.448244000	134636
5.448247000	136024
5.448301000	137412
5.448305000	138800
5.448308000	140188
5.448312000	141576
5.448346000	142964
5.448350000	144352
5.448354000	145740
5.448357000	147128
5.448401000	148516
5.448405000	149904
5.448408000	151292
5.448412000	152680
5.448472000	151292
5.448476000	152680
5.448479000	154068
5.448483000	155456
5.448512000	154068
5.448515000	155456
5.448519000	156844
5.448522000	158232
5.448566000	159620
5.448569000	161008
5.448573000	162396
5.448576000	163784
5.448619000	165172
5.448626000	166560
5.448630000	167948
5.448634000	169336
5.448675000	170724
5.448678000	172112
5.448681000	173500
5.448685000	174888
5.452542000	173500
5.452546000	174888
5.452549000	176276
5.452558000	177664
5.462471000	162396
5.462476000	163784
5.462479000	165172
5.462482000	166560
5.462513000	167948
5.462516000	169336
5.462519000	170724
5.462522000	172112
5.462644000	173500
5.462647000	174888
5.462650000	176276
5.462653000	177664
5.462701000	179052
5.477434000	177664
5.477440000	179052
5.477443000	180440
5.477446000	181828
5.477463000	161008
5.477478000	162396
5.477481000	163784
5.477484000	165172
5.477486000	166560
5.477576000	167948
5.477582000	169336
5.477585000	170724
5.477588000	172112
5.477591000	173500
5.477674000	174888
5.477679000	176276
5.477682000	177664
5.477685000	179052
5.477688000	180440
5.477721000	181828
5.477725000	183216
5.477727000	184604
5.482485000	184604
5.482490000	185992
5.482493000	187380
5.482502000	187380
5.482505000	188768
5.482528000	185992
5.482531000	187380
5.482534000	188768
5.482536000	190156
5.482626000	191544
5.482632000	192932
5.482635000	194320
5.482638000	195708
5.482641000	197096
5.482728000	198484
5.487433000	198484
5.487438000	199872
5.487441000	201260
5.487450000	201260
5.487453000	202648
5.487478000	204036
5.490573000	204036
5.490578000	205424
5.490581000	206812
5.490590000	206812
5.490592000	208200
5.490613000	206812
5.490617000	208200
5.490619000	209588
5.490622000	210976
5.490745000	210976
5.490750000	212364
5.490753000	213752
5.490756000	215140
5.490758000	216528
5.490920000	210976
5.490926000	212364
5.490929000	213752
5.490932000	215140
5.490935000	216528
5.490960000	215140
5.490964000	216528
5.490966000	217916
5.490969000	219304
5.491081000	220692
5.491086000	222080
5.491090000	223468
5.491092000	224856
5.491095000	226244
5.491209000	227632
5.491212000	229020
5.491214000	230408
5.491217000	231796
5.491220000	233184
5.491254000	234572
5.491257000	235960
5.491260000	237348
5.491321000	238736
5.492439000	238736
5.492442000	240124
5.492445000	241512
5.492452000	241512
5.492455000	242900
5.492487000	241512
5.492490000	242900
5.492493000	244288
5.492495000	245676
5.492498000	247064
5.492546000	247064
5.492549000	248452
5.492552000	249840
5.492554000	251228
5.492654000	252616
5.495475000	252616
5.495480000	254004
5.495575000	254004
5.495580000	255392
5.495591000	255392
5.495595000	256780
5.495604000	256780
5.495651000	248452
5.495654000	249840
5.495658000	251228
5.495661000	252616
5.495665000	254004
5.495702000	255392
5.495706000	256780
5.495710000	258168
5.495713000	259556
5.495717000	260944
5.495755000	262332
5.495767000	263720
5.495772000	265108
5.495776000	266496
