0				    1.7	
9				    1.7	
17				    1.7	
25				    1.7	
34				    1.7	
42				    1.7	
50				    1.7	
58				    1.7	
66				    3.1	
74				    3.1	
82				    3.1	
90				    3.1	
98				    3.1	
106				    3.8	
114				    3.8	
123				    5.4	
131				    5.6	
139				    6.9	
147				    6.9	
155				    7.5	
164				    7.9	
172				    11.0	
180				    11.0	
188				    11.8	
196				    12.9	
204				    12.8	
212				    12.8	
220				    12.8	
228				    13.4	
236				    16.2	
244				    16.2	
252				    15.7	
260				    15.7	
268				    16.1	
277				    16.1	
285				    16.2	
293				    16.2	
301				    15.8	
309				    15.8	
317				    17.0	
325				    17.0	
333				    17.0	
341				    16.6	
349				    16.6	
357				    16.5	
365				    15.9	
373				    15.9	
381				    15.8	
389				    16.0	
397				    16.9	
405				    16.9	
413				    16.9	
421				    16.5	
429				    16.5	
437				    15.9	
446				    16.1	
454				    16.3	
462				    16.2	
471				    16.2	
479				    16.2	
487				    16.2	
495				    15.9	
504				    15.9	
512				    15.6	
520				    15.6	
528				    15.3	
537				    15.3	
545				    14.9	
553				    14.8	
561				    14.8	
569				    14.6	
577				    14.6	
585				    14.3	
593				    14.3	
601				    14.3	
609				    14.0	
617				    14.0	
625				    14.0	
633				    13.6	
641				    13.6	
649				    14.2	
657				    14.4	
665				    14.6	
673				    14.7	
681				    14.5	
689				    14.7	
697				    14.7	
706				    15.3	
713				    15.5	
721				    15.5	
729				    15.8	
737				    15.8	
745				    16.0	
753				    16.0	
761				    16.0	
769				    16.0	
778				    15.8	
790				    15.7	
801				    15.7	
812				    15.7	
823				    15.1	
834				    15.2	
845				    15.3	
856				    15.2	
867				    15.2	
878				    15.1	
889				    15.0	
901				    14.9	
912				    14.9	
923				    15.0	
933				    15.0	
944				    15.0	
955				    14.8	
966				    14.8	
977				    14.7	
988				    14.6	
999				    14.6	
1010				    14.6	
1021				    14.6	
1032				    14.5	
1043				    14.4	
1054				    14.4	
1065				    14.3	
1076				    14.7	
1087				    14.8	
1098				    14.8	
1109				    14.8	
1120				    15.3	
1131				    15.5	
1142				    15.4	
1153				    15.1	
1164				    14.9	
1175				    14.9	
1186				    14.7	
1197				    14.8	
1208				    14.9	
1220				    14.8	
1231				    14.9	
1242				    15.3	
1254				    15.3	
1265				    15.3	
1277				    15.3	
1288				    15.3
1299				    15.2
1310				    14.8
1321				    14.8
1332				    14.8
1344				    14.1
1355				    14.1
1366				    13.9
1377				    13.9
1388				    13.8
1399				    13.6
1410				    13.8
1421				    13.8
1432				    13.7
1442				    13.5
1454				    13.4
1464				    13.4
1475				    13.5
1486				    13.5
1497				    13.4
1508				    12.7
1520				    13.2
1531				    13.2
1542				    13.0
1553				    13.0
1564				    13.2
1575				    13.2
1586				    13.1
1597				    12.7
1608				    12.6
1619				    12.3
1630				    12.1
1641				    11.4
1652				    11.4
1663				    11.3
1675				    11.0
1686				    10.8
1697				    10.5
1708				    10.5
1719				    10.5
1730				    10.5
1741				    10.5
1752				    10.2
1763				    9.7
1774				    9.5
1785				    9.5
1796				    9.2
1807				    9.1
1818				    8.7
1829				    8.5
1840				    8.3
1851				    8.0
1862				    8.0
1873				    7.9
1885				    7.7
1896				    7.2
1907				    7.1
1918				    7.0
1929				    7.3
1940				    7.2
1951				    7.2
1962				    7.3
1973				    7.0
1984				    6.9
1995				    6.9
2006				    6.9
2018				    9.0
2029				    6.8
2039				    6.8
