6381				    11.3
6392				    11.3
6403				    11.3
6413				    11.2
6424				    11.1
6435				    10.2
6447				    10.1
6459				    9.8
6470				    11.0
6481				    11.1
6491				    10.7
6502				    10.7
6513				    10.5
6524				    10.4
6534				    10.1
6545				    10.4
6557				    10.4
6568				    10.0
6579				    9.6
6590				    9.6
6601				    9.6
6611				    9.6
6619				    9.5
6627				    9.5
6635				    9.2
6643				    9.2
6651				    9.0
6659				    9.0
6667				    9.0
6676				    8.6
6684				    8.4
6692				    8.2
6700				    7.6
6708				    7.6
6716				    7.6
6724				    7.6
6732				    7.6
6740				    7.1
6748				    7.0
6756				    7.1
6764				    7.1
6772				    7.1
6780				    7.1
6788				    7.1
6796				    7.1
6804				    7.1
6812				    7.1
6820				    7.1
6828				    7.1
6836				    7.1
6844				    7.1
6852				    7.1
6860				    6.8
6868				    6.8
6876				    6.8
6884				    6.8
6892				    6.8
6900				    6.5
6908				    6.5
6916				    6.5
6924				    6.3
6932				    5.9
6940				    5.4
6948				    5.5
6957				    5.5
6965				    5.5
6973				    5.2
6981				    5.2
6989				    5.2
6997				    5.2
7004				    5.1
7013				    5.1
7021				    5.1
7028				    4.9
7036				    4.9
7044				    4.9
7052				    4.9
7060				    4.9
7069				    4.9
7077				    4.8
7085				    4.8
7094				    4.8
7102				    4.8
7110				    4.6
7118				    4.6
7126				    4.6
7134				    4.6
7142				    4.6
7150				    4.5
7158				    4.5
7166				    4.5
7175				    4.5
7183				    4.5
7191				    4.5
7199				    4.5
7207				    4.5
7216				    4.5
7224				    4.5
7232				    4.5
7240				    4.5
7248				    4.5
7256				    4.5
7264				    4.3
7272				    4.1
7280				    4.1
7288				    4.1
7296				    3.6
7304				    3.6
7312				    3.5
7320				    3.5
7328				    3.4
7336				    3.4
7344				    3.4
7352				    3.4
7361				    3.4
7369				    3.4
7377				    3.4
7385				    3.4
7393				    3.4
7402				    3.4
7410				    3.2
7418				    3.2
7426				    3.2
7434				    3.2
7442				    3.2
7450				    3.2
7458				    3.2
7466				    3.1
7474				    3.2
7482				    4.3
7490				    4.8
7499				    4.9
7507				    5.5
7515				    5.5
7523				    5.5
7531				    5.7
7539				    6.0
7547				    6.1
7555				    6.3
7563				    6.5
7571				    8.4
7578				    8.7
7586				    10.3
7594				    10.3
7602				    10.3
7610				    10.3
7619				    10.8
7626				    11.0
7634				    12.1
7642				    12.1
7650				    12.4
7659				    12.4
7667				    12.6
7675				    12.6
7683				    12.6
7691				    12.1
7699				    13.7
7707				    14.2
7715				    14.2
7723				    14.2
7731				    14.0
7739				    12.8
7747				    12.7
7755				    13.2
7763				    14.0
7771				    14.0
7779				    14.0
7787				    13.7
7795				    13.1
7803				    13.1
7811				    12.8
7820				    12.1
7832				    12.5
7842				    12.5
7853				    12.3
7864				    12.4
7876				    13.0
7887				    13.0
7899				    12.7
7910				    12.7
7921				    12.3
7932				    12.2
7943				    12.1
7954				    12.1
7965				    11.8
7977				    11.6
7988				    10.9
7999				    10.9
8010				    10.3
8021				    11.2
8032				    11.4
8043				    11.3
8054				    11.3
8065				    11.1
8076				    10.9
8088				    10.9
8099				    10.9
8111				    11.0
8122				    11.2
8133				    11.1
8144				    11.0
8155				    10.6
8166				    10.6
8176				    10.7
8187				    10.8
8199				    10.8
8209				    10.6
8221				    10.4
8232				    10.3
8242				    10.2
8253				    10.2
8265				    9.7
8276				    10.0
8287				    10.1
8298				    10.1
8309				    10.0
8320				    10.0
8331				    10.0
8343				    9.5
8353				    9.5
8364				    9.2
8375				    9.2
8386				    9.2
8397				    9.2
8408				    8.4
8419				    7.8
8430				    7.3
8441				    7.5
8452				    7.5
8463				    7.0
8474				    6.8
8485				    6.8
8496				    6.8
8507				    6.6
8518				    6.4
8529				    6.4
8540				    6.4
8551				    6.2
8562				    6.2
8573				    6.2
8584				    6.2
8595				    6.0
8605				    6.0
8617				    5.9
8627				    5.9
8638				    5.9
8649				    5.7
8660				    5.6
8671				    5.6
8682				    5.6
8693				    5.7
8704				    5.7
8715				    5.7
8725				    5.6
8736				    5.7
8747				    5.7
8758				    5.7
8769				    5.6
8780				    5.6
8791				    5.6
8802				    5.6
8813				    5.6
8824				    5.6
8835				    5.6
8846				    5.6
8857				    5.6
8868				    5.6
8879				    5.6
8890				    5.6
8902				    5.0
8913				    4.8
8924				    4.8
8935				    4.8
8946				    4.8
8957				    4.6
8968				    4.6
8979				    4.6
8991				    4.6
9002				    4.6
9013				    4.6
9024				    4.6
9035				    4.6
9046				    3.9
9057				    3.5
9068				    3.5
9079				    3.5
9091				    3.4
9102				    3.3
9113				    3.3
9124				    3.3
9135				    3.3
9146				    3.7
9157				    4.5
9168				    5.7
9179				    6.2
9190				    9.8
9201				    10.1
9212				    11.3
9224				    11.4
9235				    12.9
9246				    12.9
9257				    12.9
9268				    12.9
9279				    13.2
9290				    13.5
9301				    14.0
9311				    14.8
9322				    15.0
9333				    15.0
9345				    13.4
9356				    15.2
9367				    15.0
9378				    14.9
9389				    14.5
9400				    14.2
9411				    14.2
9422				    13.9
9433				    14.0
9443				    15.0
9454				    14.8
9465				    14.9
9476				    15.0
9487				    14.7
9498				    14.0
9509				    14.0
9520				    14.0
9531				    13.5
9541				    13.9
9552				    13.6
9563				    13.6
9574				    14.4
9585				    14.8
9596				    14.7
9607				    13.9
9618				    13.9
9629				    13.2
9640				    13.6
9651				    12.8
9662				    12.8
9673				    12.5
9684				    12.5
9695				    12.3
9706				    12.0
9717				    11.8
9728				    12.1
9740				    12.9
9750				    12.9
9762				    12.9
9773				    11.6
9783				    11.6
9794				    11.6
9805				    11.4
9817				    11.3
9827				    11.3
9838				    11.3
9849				    10.7
9860				    10.3
9871				    10.2
9882				    10.1
9893				    10.3
9904				    10.5
9914				    10.5
9925				    10.3
9936				    10.0
9947				    10.0
9958				    9.9
9969				    9.7
9980				    9.7
9991				    9.4
10002				    8.9
10013				    8.9
10024				    8.6
10035				    8.6
10046				    8.1
10057				    8.1
10068				    8.0
