0				    10
8				    10
16				    10
24				    10
32				    10
40				    10
48				    14
56				    20
65				    20
73				    20
81				    22
89				    24
98				    28
106				    40
115				    40
123				    40
132				    48
139				    50
148				    57
156				    72
164				    80
172				    92
180				    107
189				    114
197				    134
205				    136
214				    140
222				    140
230				    144
239				    193
250				    237
261				    272
273				    288
284				    302
295				    320
306				    316
317				    291
328				    276
339				    252
350				    234
362				    211
373				    147
385				    137
396				    96
407				    79
419				    162
430				    66
441				    66
452				    23
464				    162
475				    162
486				    162
497				    162
509				    162
521				    162
532				    162
543				    135
554				    124
566				    118
577				    118
589				    116
600				    116
611				    72
624				    81
635				    81
646				    81
657				    81
668				    82
679				    82
690				    82
702				    82
713				    82
724				    83
735				    83
747				    83
758				    83
769				    83
780				    84
792				    84
803				    84
814				    84
826				    85
837				    85
849				    85
860				    85
871				    85
882				    85
891				    86
899				    86
910				    86
921				    86
932				    86
943				    87
954				    87
965				    87
976				    87
987				    87
998				    87
1008				    87
1019				    87
1030				    88
1043				    88
1054				    88
1065				    88
1076				    88
1087				    88
1098				    88
1109				    89
1119				    78
1131				    68
1142				    68
1153				    65
1164				    59
1175				    44
1186				    44
1198				    44
1208				    44
1219				    44
1230				    45
1241				    45
1252				    45
1263				    45
1274				    45
1285				    45
1296				    45
1307				    45
1318				    45
1329				    45
1340				    44
1351				    42
1362				    31
1373				    28
1384				    23
1395				    23
1406				    23
1417				    24
1428				    24
1439				    24
1450				    24
1460				    25
1471				    25
1483				    25
1494				    26
1505				    26
1516				    26
1526				    26
1538				    27
1548				    27
1559				    27
1570				    28
1582				    28
1593				    28
1604				    28
1615				    29
1627				    29
1638				    29
1649				    29
1660				    30
1670				    30
1681				    30
1692				    31
1703				    31
1714				    31
1725				    31
1736				    31
1747				    32
1759				    32
1769				    32
1780				    32
1791				    32
1803				    32
1814				    32
1825				    33
1836				    33
1847				    33
1859				    33
1869				    33
1881				    33
1892				    33
1903				    33
1914				    33
1925				    33
1936				    28
1947				    24
1958				    24
1969				    22
1980				    16
1991				    16
2002				    16
2013				    16
2024				    16
2035				    16
2046				    17
2057				    17
2068				    17
2079				    17
2090				    18
2101				    18
2112				    18
2123				    18
2133				    19
2144				    19
2155				    19
2166				    19
2177				    20
2188				    20
2199				    20
2210				    21
2222				    21
2233				    21
2244				    21
2255				    22
2266				    22
2277				    22
2288				    22
2299				    22
2310				    23
2321				    23
2333				    23
2344				    23
2355				    24
2366				    24
2377				    24
2388				    25
2400				    25
2411				    25
2422				    25
2433				    26
2444				    26
2456				    26
2467				    26
2478				    26
2489				    26
2499				    27
2510				    27
2521				    27
2532				    27
2543				    27
2554				    27
2565				    27
2576				    27
2587				    27
2598				    27
2609				    28
2620				    28
2631				    28
2642				    28
2653				    29
2664				    29
2675				    29
2686				    30
2697				    30
2708				    30
2719				    30
2730				    31
2741				    31
2752				    31
2763				    31
2773				    32
2785				    32
2795				    32
2806				    32
2817				    33
2828				    33
2839				    33
2850				    33
2861				    34
2871				    34
2882				    34
2893				    34
2904				    35
2915				    35
2927				    35
2938				    35
2948				    35
2959				    36
2970				    36
2981				    36
2992				    36
3003				    37
3014				    37
3025				    37
3036				    37
3047				    37
3058				    37
3069				    37
3081				    38
3092				    38
3103				    38
3114				    38
3125				    38
3136				    38
3147				    38
3158				    38
3169				    38
3180				    38
3191				    38
3202				    33
3213				    32
3224				    31
3235				    30
3246				    30
3257				    30
3268				    23
3279				    23
3290				    19
3301				    19
3313				    19
3324				    20
3335				    20
3345				    20
3356				    20
3367				    21
3379				    21
3390				    21
3400				    21
3411				    22
3422				    22
3433				    22
3444				    22
3455				    23
3466				    23
3477				    23
3488				    24
3499				    24
3510				    24
3521				    24
3532				    25
3543				    25
3554				    25
3565				    26
3576				    26
3587				    26
3598				    27
3609				    27
3620				    27
3631				    28
3642				    28
3652				    28
3663				    28
3674				    29
3685				    29
3697				    29
3707				    29
3718				    30
3729				    30
3740				    30
3751				    30
3762				    31
3773				    31
3784				    31
3795				    31
3806				    32
3817				    32
3828				    32
3839				    32
3850				    33
3861				    33
3873				    33
3884				    34
3895				    34
3906				    34
3917				    35
3928				    35
3939				    35
3950				    35
3962				    35
3973				    36
3984				    36
3995				    36
4006				    36
4017				    36
4028				    37
4040				    37
4051				    37
4062				    37
4073				    37
4084				    38
4095				    38
4106				    38
4117				    38
4128				    38
4139				    38
4150				    38
4161				    39
4174				    39
4185				    39
4196				    39
4207				    39
4218				    39
4229				    39
4240				    40
4251				    40
4262				    40
4273				    40
4283				    41
4294				    41
4305				    41
4317				    41
4328				    41
4339				    41
4350				    35
4361				    35
4373				    35
4384				    31
4395				    20
4406				    20
4417				    20
4428				    20
4439				    21
4451				    21
4462				    21
4473				    22
4484				    22
4495				    22
4506				    22
4517				    23
4528				    23
4539				    23
4550				    23
4561				    24
4572				    24
4583				    24
4594				    25
4605				    25
4616				    25
4627				    25
4638				    26
4649				    26
4660				    26
4671				    27
4681				    27
4689				    27
4697				    27
4705				    27
4713				    27
4721				    27
4730				    27
4737				    27
4745				    27
4753				    27
4762				    27
4770				    27
4778				    27
4786				    27
4794				    27
4802				    27
4810				    27
4818				    27
4826				    27
4834				    27
4842				    27
4850				    27
4858				    27
4867				    27
4875				    27
4883				    27
4892				    27
4900				    27
4908				    27
4916				    27
4924				    27
4935				    27
4946				    27
4958				    28
4969				    28
4980				    28
4991				    28
5002				    29
5013				    29
5023				    29
5035				    30
5046				    30
5057				    30
5068				    31
5079				    31
5090				    31
5101				    31
5112				    31
5123				    31
5135				    31
5145				    31
5157				    32
5168				    32
5179				    32
5189				    32
5200				    32
5212				    32
5223				    33
5234				    33
5245				    33
5256				    33
5266				    33
5278				    33
5288				    34
5299				    34
5311				    34
5322				    34
5333				    35
5343				    35
5354				    35
5365				    35
5376				    35
5387				    35
5398				    35
5409				    35
5420				    35
5431				    35
5442				    35
5453				    35
5464				    35
5475				    36
5486				    36
5497				    36
5508				    36
5519				    36
5530				    36
5541				    36
5552				    36
5563				    36
5574				    36
5585				    37
5597				    37
5608				    37
5619				    37
5630				    37
5641				    38
5652				    38
5663				    38
5674				    38
5685				    39
5696				    39
5707				    39
5718				    39
5729				    40
5740				    40
5751				    40
5762				    40
5773				    41
5784				    41
5795				    41
5806				    42
5818				    42
5829				    42
5841				    42
5852				    43
5863				    43
5874				    43
5885				    43
5895				    43
5907				    43
5917				    43
5929				    44
5940				    44
5951				    44
5962				    44
5973				    44
5984				    45
5995				    45
6006				    45
6017				    45
6027				    45
6038				    45
6049				    45
6060				    46
6071				    42
6082				    42
6093				    42
6104				    42
6115				    42
6126				    42
6137				    42
6148				    42
6159				    42
6170				    40
6181				    30
6192				    21
6203				    21
6215				    21
6226				    23
6236				    23
6248				    23
6259				    23
6270				    23
6280				    24
6291				    24
6302				    24
6313				    25
6324				    25
6335				    25
6346				    25
6357				    26
6368				    26
6379				    26
6390				    27
6401				    27
6411				    27
6422				    28
6433				    28
6444				    28
6456				    29
6467				    29
6478				    29
6489				    29
6501				    30
6511				    30
6522				    30
6533				    30
6544				    31
6555				    31
6566				    31
6577				    31
6587				    32
6598				    32
6609				    32
6620				    32
6631				    33
6642				    33
6653				    33
6664				    33
6675				    33
6686				    33
6698				    34
6709				    34
6720				    34
6731				    34
6742				    34
6753				    34
6764				    34
6775				    35
6786				    35
6797				    35
6809				    35
6820				    35
6831				    32
6842				    22
6853				    17
6864				    17
6876				    17
6887				    17
6898				    18
6909				    18
6920				    18
6931				    19
6942				    19
6953				    19
6964				    19
6975				    20
6986				    20
6996				    20
7007				    21
7018				    21
7029				    21
7040				    21
7051				    22
7062				    22
7074				    22
7085				    23
7096				    23
7107				    23
7118				    23
7129				    24
7141				    24
7151				    24
7163				    24
7173				    24
7184				    25
7195				    25
7206				    25
7218				    25
7229				    26
7240				    26
7251				    26
7262				    26
7273				    27
7283				    27
7294				    27
7305				    27
7316				    27
7327				    27
7338				    28
7349				    28
7360				    28
7371				    28
7382				    28
7393				    29
7404				    29
7415				    29
7426				    29
7436				    29
7447				    29
7458				    29
7469				    30
7480				    30
7490				    30
7501				    30
7512				    30
7523				    30
7534				    30
7545				    31
7556				    31
7568				    31
7578				    32
7590				    32
7601				    32
7612				    32
7623				    33
7633				    33
7645				    33
7656				    34
7667				    34
7678				    34
7689				    35
7699				    35
7710				    35
7721				    35
7732				    35
7743				    36
7754				    36
7765				    36
7777				    36
7788				    37
7799				    37
7807				    37
7815				    37
7823				    38
7831				    38
7839				    38
7847				    38
7854				    38
7863				    38
7871				    39
7879				    39
7888				    39
7896				    39
7904				    40
7912				    40
7920				    40
7928				    40
7936				    41
7944				    41
7952				    41
7960				    41
7968				    41
7976				    42
7984				    42
7992				    42
8000				    42
8009				    42
8020				    43
8031				    43
8042				    43
8052				    44
8063				    44
8074				    44
8085				    44
8096				    45
8107				    45
8118				    45
8129				    45
8140				    46
8151				    46
8162				    46
8173				    46
8184				    46
8195				    47
8207				    47
8219				    47
8227				    47
8232				    47
8237				    47
8241				    47
8245				    47
8249				    47
8253				    47
8257				    47
8260				    47
8264				    47
8267				    47
8271				    47
8275				    47
8279				    47
8282				    47
8286				    47
8290				    48
8294				    48
8298				    48
8302				    48
8306				    48
8310				    48
8314				    48
8318				    48
8322				    48
8325				    48
8329				    48
8333				    48
8337				    48
8340				    49
8344				    49
8348				    49
8352				    49
8356				    49
8360				    49
8364				    49
8369				    49
8380				    49
8391				    50
8402				    50
8413				    50
8424				    51
8436				    51
8448				    51
8456				    51
8462				    52
8466				    52
8472				    52
8477				    52
8481				    52
