19444				    24.09
19452				    24.09
19460				    24.09
19468				    24.09
19476				    24.09
19484				    24.09
19493				    15.124
19501				    15.124
19509				    10.406
19518				    10.406
19526				    10.406
19534				    11.234
19542				    11.234
19550				    9.315
19559				    1.018
19568				    1.018
19577				    0.944
19585				    0.944
19593				    1.563
19601				    1.654
19610				    1.654
19618				    5.879
19626				    3.241
19634				    5.139
19643				    5.262
19651				    3.504
19659				    3.504
19667				    3.504
19676				    3.437
19684				    2.333
19692				    5.004
19701				    5.165
19709				    6.259
19717				    10.185
19725				    4.846
19734				    6.222
19742				    8.253
19750				    9.46
19758				    10.798
19766				    11.83
19774				    4.38
19783				    4.38
19791				    8.691
19799				    8.691
19807				    8.691
19816				    11.137
19824				    0.369
19832				    1.753
19841				    4.061
19849				    4.061
19857				    4.951
19865				    4.951
19873				    2.379
19882				    4.239
19890				    6.197
19899				    11.008
19907				    8.509
19915				    9.695
19923				    12.99
19932				    15.264
19943				    12.374
19954				    11.129
19965				    11.129
19976				    2.175
19988				    1.28
19999				    4.305
20010				    6.249
20021				    9.724
20032				    5.976
20043				    4.246
20055				    3.376
20066				    5.078
20078				    3.624
20089				    8.726
20100				    10.076
20111				    7.804
20122				    11.313
20133				    12.202
20146				    12.205
20156				    5.835
20168				    8.605
20179				    2.115
20190				    2.115
20201				    2.954
20212				    3.485
20224				    2.643
20235				    2.411
20246				    2.411
20257				    12.444
20268				    1.771
20280				    2.133
20293				    0.573
20304				    1.033
20315				    1.033
20326				    4.67
20337				    10.486
20348				    10.486
20360				    6.411
20371				    2.71
20382				    5.578
20393				    5.509
20405				    4.262
20416				    5.845
20427				    12.706
20438				    12.706
20450				    12.706
20461				    12.706
