0				    33.532
11				    33.532
22				    33.532
33				    33.532
44				    33.532
55				    21.442
66				    4.089
77				    4.089
88				    4.089
99				    5.642
109				    5.754
120				    7.359
131				    7.359
142				    3.34
153				    3.533
164				    3.808
175				    3.243
186				    3.243
196				    5.612
208				    7.25
219				    3.244
230				    6.985
241				    9.639
252				    11.898
264				    11.014
274				    9.82
285				    3.432
296				    4.007
307				    6.089
318				    2.206
328				    4.061
339				    5.402
350				    5.698
361				    5.698
372				    6.988
383				    6.988
394				    13.775
405				    10.291
416				    9.358
427				    9.358
438				    9.358
449				    12.317
460				    6.89
471				    7.675
482				    6.726
493				    2.959
504				    3.413
515				    6.466
526				    0.491
536				    1.174
548				    3.038
559				    3.285
570				    8.257
580				    9.781
592				    13.891
603				    15.702
614				    8.883
625				    8.883
636				    5.734
646				    3.594
657				    4.476
668				    6.787
679				    5.157
690				    5.157
701				    5.157
712				    18.309
723				    18.309
734				    25.861
745				    20.969
755				    20.969
766				    18.567
777				    18.934
788				    18.934
799				    18.934
810				    18.934
820				    12.024
831				    7.306
842				    4.791
853				    1.958
864				    6.058
875				    0.823
886				    2.803
897				    5.725
908				    7.117
919				    2.381
929				    7.425
940				    7.425
951				    0.519
962				    6.2
974				    2.882
985				    6.661
995				    3.971
1006				    5.731
1017				    7.306
1028				    2.681
1039				    9.109
1050				    11.209
1061				    4.024
1072				    2.934
1083				    4.658
1095				    4.658
1106				    4.658
1117				    5.982
1128				    5.982
1139				    8.703
1150				    15.387
1161				    16.986
1172				    16.986
1183				    23.969
1194				    17.239
1205				    16.452
1216				    13.687
1227				    13.687
1238				    4.726
1249				    4.726
1261				    2.806
1272				    6.091
1282				    4.598
1293				    4.379
1304				    6.873
1315				    6.873
1326				    8.894
1337				    8.894
1348				    8.894
1359				    4.797
1370				    2.802
1381				    4.7
1392				    4.238
1403				    5.116
1414				    5.758
1425				    5.758
1436				    3.103
1448				    3.103
1459				    3.103
1470				    3.103
1481				    4.419
1491				    4.64
1502				    1.527
1513				    1.527
1524				    2.408
1535				    1.045
1545				    1.25
1557				    0.503
1568				    2.495
1579				    3.397
1590				    3.397
1601				    2.037
1612				    2.576
1623				    3.261
1634				    2.291
1646				    2.861
1657				    2.516
1668				    3.51
1679				    5.681
1690				    5.606
1699				    5.606
1706				    1.359
1712				    1.359
