13917				    1.9	
13928				    1.9	
13939				    1.9	
13950				    1.9	
13961				    1.9	
13972				    2.3	
13983				    2.3	
13993				    2.3	
14005				    2.3	
14016				    3.2	
14027				    4.5	
14038				    5.2	
14049				    6.4	
14060				    7.3	
14071				    8.2	
14082				    11.7	
14093				    13.6	
14104				    13.6	
14115				    15.3	
14126				    17.9	
14137				    17.9	
14149				    18.6	
14160				    20.2	
14170				    20.2	
14181				    22.9	
14192				    27.1	
14203				    30.8	
14214				    30.8	
14225				    29.9	
14236				    29.1	
14247				    28.8	
14258				    28.9	
14269				    28.4	
14280				    29.3	
14291				    28.5	
14301				    27.8	
14312				    27.6	
14323				    26.7	
14334				    27.7	
14345				    27.7	
14356				    27.2	
14366				    27.6	
14377				    27.6	
14388				    26.7	
14399				    28.0	
14410				    28.0	
14421				    27.3	
14432				    27.3	
14443				    27.8	
14454				    27.6	
14464				    26.4	
14476				    26.9	
14487				    26.7	
14497				    27.3	
14508				    27.3	
14519				    27.6	
14530				    27.3	
14541				    28.2	
14552				    27.8	
14563				    27.6	
14574				    26.9	
14585				    27.3	
14596				    27.2	
14607				    27.1	
14618				    27.3	
14629				    27.6	
14640				    27.6	
14651				    27.6	
14661				    27.5	
14673				    26.8	
14684				    27.6	
14695				    27.4	
