41885				    1.7	
41896				    1.7	
41907				    1.7	
41917				    1.7	
41928				    1.7	
41939				    1.9	
41950				    2.6	
41961				    2.6	
41972				    2.6	
41983				    2.6	
41994				    3.3	
42004				    6.2	
42015				    6.2	
42026				    6.2	
42037				    7.1	
42048				    10.0	
42058				    11.0	
42069				    10.7	
42080				    14.9	
42091				    17.9	
42101				    20.0	
42112				    22.8	
42124				    22.8	
42134				    21.8	
42145				    25.2	
42156				    25.7	
42167				    25.9	
42178				    28.0	
42188				    25.5	
42199				    25.2	
42210				    23.8	
42221				    29.4	
42232				    29.4	
42243				    27.5	
42254				    26.7	
42265				    24.9	
42275				    23.3	
42286				    23.3	
42296				    24.3	
42307				    23.3	
42318				    24.5	
42329				    24.9	
42340				    24.9	
42350				    24.9	
42361				    23.9	
42372				    24.2	
42383				    24.7	
42394				    24.7	
42405				    24.8	
42416				    24.8	
42427				    24.8	
42438				    23.6	
42448				    24.8	
42459				    24.9	
42470				    24.8	
42480				    24.0	
42491				    23.8	
42502				    23.3	
42513				    22.7	
42524				    22.6	
42535				    21.6	
42546				    21.1	
42557				    21.0	
42568				    21.1	
42578				    21.0	
42589				    20.5	
42600				    20.9	
42611				    20.7	
42622				    21.1	
42633				    21.3	
42643				    21.0	
42654				    20.9	
42665				    21.0	
42676				    21.0	
42687				    21.0	
42697				    20.6	
42708				    20.2	
42719				    20.0	
42730				    21.5	
42741				    21.5	
42751				    21.6	
42762				    21.4	
42773				    21.4	
