12493				    33.115
12504				    33.115
12515				    33.115
12525				    33.115
12536				    37.726
12547				    38.544
12558				    38.544
12569				    38.751
12580				    41.512
12591				    41.512
12602				    41.512
12613				    39.682
12624				    44.182
12635				    51.404
12647				    51.404
12658				    46.2
12669				    47.185
12680				    46.536
12691				    50.57
12702				    43.322
12713				    43.37
12725				    53.35
12736				    59.442
12747				    61.449
12758				    68.948
12769				    68.479
12780				    74.304
12791				    74.874
12802				    77.825
12813				    82.939
12824				    88.574
12836				    93.696
12848				    91.365
12860				    95.981
12871				    95.049
12883				    85.221
12894				    79.207
12905				    49.48
12916				    40.562
12927				    41.247
12938				    48.612
12949				    59.373
12960				    59.373
12971				    59.373
12982				    67.789
