9398				    1.0	
9409				    1.0	
9420				    1.0	
9431				    1.0	
9442				    1.0	
9453				    1.0	
9464				    1.0	
9475				    1.0	
9486				    1.0	
9497				    1.4	
9508				    1.5	
9519				    1.5	
9530				    1.5	
9541				    1.5	
9552				    1.5	
9564				    1.5	
9575				    1.5	
9586				    1.5	
9598				    1.6	
9609				    1.6	
9620				    2.8	
9632				    2.8	
9644				    2.8	
9655				    2.8	
9665				    2.8	
9674				    2.8	
9682				    2.8	
9690				    2.8	
9698				    2.8	
9706				    3.3	
9715				    3.5	
9723				    5.0	
9731				    5.1	
9739				    5.5	
9747				    5.5	
9756				    5.5	
9764				    5.5	
9772				    5.5	
9780				    5.5	
9789				    5.5	
9797				    5.5	
9805				    5.5	
9814				    5.5	
9822				    5.5	
9830				    5.6	
9839				    5.6	
9847				    5.7	
9856				    5.7	
9864				    7.1	
9872				    7.2	
9880				    8.9	
9889				    8.9	
9897				    8.9	
9905				    8.9	
9913				    8.9	
9922				    8.9	
9930				    8.6	
9939				    8.6	
9950				    11.7	
9962				    12.3	
9973				    12.3	
9985				    12.3	
9996				    11.7	
10008				    11.8	
10019				    11.6	
10030				    13.5	
10042				    13.5	
10053				    13.4	
10065				    13.9	
10076				    13.9	
10087				    13.9	
10100				    13.6	
10111				    13.6	
10122				    14.3	
10133				    14.3	
10144				    14.1	
10155				    14.4	
10166				    14.5	
10177				    14.5	
10189				    14.5	
10200				    15.5	
10211				    15.6	
10222				    15.6	
10233				    16.4	
10244				    17.2	
10255				    17.2	
10267				    16.7	
10278				    16.9	
10289				    17.1	
10300				    17.5	
10312				    17.6	
10323				    17.7	
10335				    17.7	
10346				    17.5	
10357				    17.5	
10368				    17.5	
10380				    17.6	
10391				    17.6	
10402				    17.3	
10413				    17.0	
10424				    17.0	
10435				    16.8	
10446				    16.6	
10458				    16.6	
10469				    16.8	
10481				    17.0	
10492				    17.7	
10503				    17.7	
10514				    17.5	
10526				    17.8	
10537				    17.9	
10549				    17.7	
10560				    17.2	
10571				    17.4	
10583				    18.4	
10594				    18.4	
10605				    18.3	
10617				    18.7	
10628				    18.8	
10639				    18.7	
10650				    20.0	
10662				    20.0	
10674				    19.8	
10685				    19.8	
10696				    20.1	
10707				    20.1	
