923				    10
934				    10
945				    10
956				    10
967				    15
978				    20
989				    20
1000				    26
1012				    32
1022				    40
1034				    40
1044				    40
1055				    68
1066				    72
1077				    80
1087				    82
1098				    90
1109				    110
1120				    126
1131				    150
1142				    150
1153				    150
1164				    150
1175				    152
1186				    152
1197				    163
1208				    273
1219				    295
1230				    304
1240				    304
1251				    304
1262				    304
1273				    304
1284				    304
1295				    304
1306				    304
1317				    327
1328				    381
1339				    332
1350				    306
1362				    302
1373				    288
1383				    285
1394				    159
1405				    121
1417				    71
1429				    40
1440				    202
1451				    202
1462				    202
1473				    202
1484				    202
