6103				    41.032
6114				    41.032
6125				    41.032
6137				    41.032
6148				    46.246
6159				    50.679
6171				    50.679
6182				    50.679
6193				    42.763
6204				    42.561
6215				    42.724
6226				    44.966
6238				    44.966
6248				    53.798
6260				    53.275
6271				    53.501
6282				    51.454
6292				    49.309
6303				    46.598
6314				    47.947
6325				    54.094
6336				    56.097
6347				    54.638
6358				    48.738
6369				    44.635
6380				    42.925
6391				    42.925
6402				    42.925
6413				    42.925
6424				    42.925
6435				    42.925
6446				    71.76
6457				    83.807
6468				    82.586
6479				    64.122
6490				    55.654
6501				    47.573
6512				    46.717
6523				    44.671
6534				    44.662
6545				    44.378
6556				    45.331
6567				    47.534
6578				    48.816
6589				    46.615
6600				    47.073
6611				    46.355
6623				    46.153
6634				    45.399
6645				    44.666
6656				    44.528
6667				    43.521
6678				    41.508
6689				    39.585
6701				    40.51
6709				    42.996
6716				    46.347
6721				    49.074
6726				    52.502
6731				    52.502
6736				    54.925
6741				    56.443
6746				    56
6751				    55.529
6756				    54.851
6761				    50.198
6765				    49.67
6770				    49.884
6775				    50.146
6780				    51.08
6785				    51.08
6791				    52.996
6803				    53.153
6813				    53.021
6825				    54.094
6836				    48.993
6847				    45.735
6858				    44.385
6869				    42.23
6881				    44.028
6892				    46.53
