19594				    1.4	
19606				    1.4	
19617				    1.4	
19628				    1.4	
19639				    1.4	
19650				    1.4	
19661				    1.7	
19671				    2.1	
19682				    2.2	
19693				    2.3	
19704				    2.3	
19715				    2.3	
19725				    2.3	
19736				    2.8	
19747				    5.4	
19758				    5.8	
19769				    5.8	
19780				    5.8	
19791				    5.8	
19802				    5.8	
19813				    8.1	
19824				    8.2	
19835				    8.3	
19846				    8.3	
19857				    8.4	
19868				    8.4	
19879				    8.4	
19890				    8.4	
19901				    8.4	
19912				    8.4	
19923				    9.3	
19934				    9.3	
19944				    9.2	
19956				    10.7	
19967				    10.7	
19977				    11.0	
19988				    11.0	
19999				    11.2	
20010				    11.2	
20021				    11.2	
20032				    12.1	
20043				    12.1	
20054				    14.1	
20065				    15.1	
20076				    15.1	
20087				    15.1	
20098				    16.7	
20109				    16.4	
20120				    16.4	
20131				    16.1	
20141				    16.2	
20152				    16.2	
20163				    17.8	
20174				    17.8	
20184				    17.8	
20195				    17.8	
20206				    17.8	
20217				    18.6	
20227				    18.6	
20238				    18.4	
20249				    18.2	
20260				    18.2	
20271				    18.1	
20281				    18.6	
20292				    19.0	
20303				    19.0	
20314				    19.2	
20325				    18.9	
20336				    19.1	
20347				    19.0	
20358				    19.0	
20369				    19.0	
20380				    19.0	
20391				    19.1	
20402				    19.1	
20412				    20.1	
20423				    20.1	
20434				    20.3	
20445				    20.2	
20456				    20.2	
20467				    20.2	
20478				    20.2	
20488				    20.3	
20499				    20.3	
20511				    20.2	
20521				    20.2	
20533				    19.9	
20544				    19.5	
20554				    20.1	
20565				    20.1	
20576				    20.3	
20587				    20.4	
20598				    20.3	
20609				    20.2	
20620				    21.2	
20631				    21.2	
20642				    20.6	
20652				    20.3	
20663				    21.3	
20674				    21.3	
20685				    21.2	
20696				    21.4	
20706				    21.5	
20717				    21.7	
20728				    21.7	
