6635				    40.278
6646				    40.278
6657				    40.278
6668				    40.278
6679				    33.086
6690				    12.6
6700				    12.6
6711				    12.6
6722				    8.716
6733				    3.779
6743				    4.827
6754				    5.378
6765				    5.055
6776				    3.404
6787				    1.711
6797				    2.61
6809				    2.61
6820				    2.907
6830				    4.775
6841				    0.647
6852				    1.47
6863				    2.538
6874				    1.912
6885				    1.302
6896				    3.93
6907				    1.85
6918				    3.409
6929				    1.829
6940				    1.546
6950				    1.944
6962				    1.321
6973				    0.947
6984				    5.563
6994				    4.353
7005				    0.93
7016				    2.081
7027				    1.561
7038				    1.561
7049				    2.1
7060				    7.703
7071				    2.098
7082				    1.961
7093				    1.961
7104				    3.243
7115				    2.295
7126				    0.856
7137				    2.073
7147				    2.141
7158				    1.746
7169				    0.575
7180				    1.296
7191				    1.373
7202				    0.873
7213				    1.403
7224				    3.85
7234				    2.864
7245				    3.518
7256				    3.078
7267				    1.503
7278				    3.584
7289				    3.817
7300				    4.12
7311				    3.931
7322				    2.932
7333				    4.967
7344				    4.605
7355				    3.467
7367				    3.647
7377				    2.232
7388				    0.908
7399				    2.629
7410				    2.303
7420				    3.325
