9454				    1.2	
9465				    1.2	
9476				    1.2	
9487				    1.2	
9498				    1.2	
9509				    1.2	
9520				    1.2	
9531				    1.2	
9541				    1.2	
9552				    1.8	
9563				    1.9	
9574				    2.2	
9585				    2.2	
9596				    2.2	
9607				    2.2	
9618				    2.2	
9629				    2.2	
9640				    2.2	
9651				    2.2	
9662				    2.3	
9673				    3.6	
9684				    3.6	
9695				    3.9	
9706				    3.9	
9717				    3.9	
9728				    3.9	
9740				    3.9	
9750				    3.9	
9762				    3.9	
9773				    4.6	
9783				    4.6	
9794				    4.6	
9805				    5.2	
9817				    6.8	
9827				    6.8	
9838				    6.8	
9849				    6.8	
9860				    6.7	
9871				    6.7	
9882				    6.7	
9893				    6.7	
9904				    7.3	
9914				    7.3	
9925				    7.3	
9936				    8.8	
9947				    8.9	
9958				    9.6	
9969				    10.1	
9980				    10.1	
9991				    10.0	
10002				    10.2	
10013				    10.2	
10024				    10.2	
10035				    10.2	
10046				    10.3	
10057				    10.3	
10068				    10.9	
10079				    14.8	
10090				    16.1	
10101				    16.8	
10112				    16.6	
10122				    18.5	
10133				    18.5	
10144				    17.9	
10156				    21.3	
10166				    21.3	
10177				    21.3	
10188				    20.4	
10199				    31.1	
10210				    30.8	
10221				    30.8	
10232				    27.5	
10243				    27.6	
10254				    28.8	
10265				    28.1	
10276				    28.1	
10287				    26.6	
10298				    27.1	
10309				    27.5	
10319				    26.8	
10330				    27.6	
10342				    27.4	
10353				    28.9	
10363				    29.0	
10375				    28.9	
10386				    28.1	
10397				    28.1	
10408				    27.4	
10418				    27.4	
10429				    26.6	
10440				    27.8	
10451				    28.0	
10462				    27.6	
10473				    26.9	
10484				    27.7	
10495				    27.7	
10506				    26.6	
10517				    26.4	
10528				    28.2	
10539				    28.0	
