29794				    1.8	
29805				    1.8	
29816				    1.8	
29828				    1.8	
29838				    1.8	
29849				    1.8	
29860				    3.0	
29871				    3.0	
29882				    3.0	
29893				    3.0	
29904				    3.0	
29915				    3.8	
29926				    6.3	
29937				    6.3	
29948				    6.3	
29959				    7.2	
29970				    7.2	
29981				    12.0	
29992				    12.0	
30002				    14.2	
30013				    14.2	
30024				    15.6	
30034				    15.8	
30045				    17.3	
30056				    17.3	
30068				    18.3	
30079				    25.9	
30090				    25.9	
30101				    29.8	
30112				    29.6	
30123				    29.9	
30134				    29.9	
30144				    30.3	
30155				    30.3	
30167				    28.4	
30178				    29.1	
30189				    29.1	
30199				    29.0	
30210				    29.1	
30221				    29.1	
30232				    35.6	
30243				    33.4	
30254				    33.1	
30264				    33.1	
30275				    29.8	
30286				    31.7	
30297				    31.5	
30308				    33.2	
30319				    33.2	
30329				    32.3	
30341				    31.0	
30352				    30.9	
30363				    30.9	
30374				    29.6	
30384				    29.3	
30395				    28.3	
30406				    29.7	
30417				    30.2	
30428				    30.2	
30438				    28.8	
30449				    29.9	
30460				    29.1	
30472				    29.2	
30483				    29.5	
30493				    29.4	
30505				    29.4	
30515				    29.3	
30526				    28.8	
30537				    28.4	
30548				    28.9	
