1142				    10
1153				    10
1165				    10
1176				    10
1188				    12
1199				    20
1210				    20
1223				    20
1234				    20
1246				    40
1257				    40
1269				    40
1280				    40
1291				    51
1304				    66
1315				    78
1327				    80
1338				    80
1349				    80
1361				    80
1372				    80
1384				    80
1395				    80
1406				    80
1418				    80
1429				    80
1441				    80
1453				    80
1463				    80
1471				    80
1479				    80
1488				    80
1496				    80
1505				    80
1513				    80
1522				    80
1530				    80
1539				    44
1547				    44
1556				    44
1565				    44
1574				    44
1582				    45
1591				    47
1599				    47
1607				    47
1615				    50
1624				    56
1632				    63
1641				    63
1649				    63
1657				    63
1666				    63
1674				    64
1682				    64
1691				    64
1699				    64
1708				    65
1716				    65
1724				    65
1732				    65
1741				    65
1749				    65
1758				    66
1766				    66
1775				    66
1783				    66
1792				    66
1800				    67
1808				    67
1817				    67
1825				    67
1834				    67
1842				    67
1851				    68
1859				    68
1868				    68
1876				    68
1884				    68
1892				    68
1901				    68
1909				    68
1917				    68
1926				    69
1934				    69
1942				    69
1951				    69
1962				    69
1974				    69
1985				    70
1996				    70
2008				    70
2019				    70
2031				    70
2042				    71
2054				    71
2065				    71
2076				    71
2087				    72
2099				    72
2110				    72
