0				    20.056
6				    20.056
12				    20.056
18				    20.056
24				    20.056
30				    20.056
36				    20.056
42				    20.056
48				    10.002
54				    10.002
60				    9.369
66				    9.369
72				    9.369
78				    9.369
84				    9.829
90				    7.036
96				    4.619
102				    2.663
108				    2.136
114				    1.878
121				    1.551
127				    1.617
133				    1.771
139				    1.663
145				    1.663
151				    1.663
157				    1.663
163				    3.314
169				    3.918
175				    3.117
181				    2.197
187				    2.197
193				    2.197
200				    2.563
205				    2.15
211				    0.659
217				    2.167
223				    1.751
229				    1.685
236				    1.866
242				    1.615
248				    1.248
254				    1.507
260				    0.844
266				    1.307
272				    1.405
278				    1.405
284				    0.966
290				    3.157
296				    3.954
302				    3.954
308				    8.294
314				    1.386
320				    1.386
326				    1.386
332				    1.386
338				    1.386
344				    1.386
350				    19.045
356				    17.333
362				    0.893
369				    1.553
375				    0.828
381				    1.314
387				    0.582
392				    0.874
398				    2.452
404				    1.528
410				    4.325
416				    6.16
422				    1.015
428				    0.282
434				    1.384
440				    4.212
446				    1.049
452				    1.154
458				    0.896
464				    0.871
470				    0.707
476				    0.762
482				    1.457
488				    0.422
495				    4.26
501				    0.663
507				    1.409
513				    2.157
519				    0.368
524				    0.471
530				    1.031
537				    2.185
543				    1.333
549				    1.187
554				    0.524
560				    1.175
566				    1.176
572				    0.752
578				    1.195
584				    1.195
590				    3.17
596				    1.272
602				    0.727
608				    2.283
614				    2.032
620				    0.536
626				    1.154
632				    1.154
638				    3.42
643				    3.08
649				    1.86
656				    1.531
662				    2.108
668				    2.712
673				    3.133
679				    1.348
685				    1.469
691				    3.287
697				    2.801
703				    0.661
709				    0.661
715				    4.345
721				    2.59
727				    0.64
733				    0.739
738				    1.167
744				    0.855
750				    0.503
756				    2.18
762				    4.663
768				    1.018
774				    0.692
780				    1.299
786				    0.67
792				    2.008
798				    1.841
804				    0.943
810				    2.719
816				    3.006
822				    3.006
828				    3.343
834				    2.394
840				    2.362
845				    3.21
851				    2.27
857				    1.806
863				    0.879
869				    1.801
875				    0.956
881				    2.579
888				    3.94
894				    0.901
900				    1.186
905				    1.316
911				    2.724
918				    1.848
923				    7.06
929				    7.061
935				    4.447
941				    2.193
947				    1.647
953				    1.125
959				    1.037
965				    0.71
971				    1.762
976				    1.117
982				    1.055
988				    1.264
994				    1.323
1000				    1.363
1006				    1.308
1012				    1.114
1018				    0.911
1024				    0.738
1030				    1.331
1036				    0.91
1042				    0.785
1048				    0.785
1054				    1.664
1060				    1.071
1066				    0.665
1072				    0.734
1078				    0.734
1084				    2.246
1090				    1.32
1096				    1.584
1102				    0.847
1108				    1.162
1114				    1.202
1120				    1.113
1125				    0.683
1131				    0.563
1139				    0.633
1150				    0.559
1161				    1.421
1172				    0.645
1183				    0.856
1194				    0.789
1205				    1.354
1217				    1.288
1228				    2.999
1240				    2.451
1252				    1.373
1263				    0.859
1274				    1.312
1285				    1.475
1297				    2.257
1308				    2.918
1319				    1.658
1331				    0.637
1342				    0.853
1353				    0.853
1365				    0.853
1376				    2.597
1388				    1.784
1399				    1.976
1410				    4.814
1420				    4.863
1427				    2.876
1434				    1.646
1441				    1.597
1447				    0.996
1454				    0.87
1460				    0.87
1466				    3.648
1473				    7.42
1479				    2.634
1486				    3.085
1493				    0.519
1500				    0.736
1506				    0.728
1513				    1.143
1519				    4.37
1526				    5.23
1532				    2.426
1539				    2.193
1545				    2.183
1553				    0.946
1564				    2.269
1576				    7.361
1587				    2.01
1598				    2.63
1609				    5.052
1621				    1.7
1632				    2.014
1643				    1.561
1655				    1.043
1666				    6.22
1678				    7.226
1689				    2.201
1701				    0.987
1712				    1.488
1723				    1.203
1735				    1.094
1746				    1.303
1757				    1.797
1769				    2.088
1780				    1.399
1791				    3.35
1802				    2.668
1813				    1.91
1824				    0.965
1835				    1.749
1846				    2.465
1858				    1.459
1869				    1.701
1880				    1.535
1892				    0.708
1904				    1.467
1915				    1.534
1926				    1.245
1937				    1.436
1948				    0.905
1960				    2.184
1971				    2.767
1982				    2.747
1993				    2.552
2004				    1.184
2016				    0.627
2027				    6.511
2038				    1.968
2050				    3.041
2061				    1.37
2072				    1.559
2084				    1.35
2095				    0.691
2106				    1.605
2117				    1.621
2128				    0.682
2139				    0.833
2151				    1.002
2162				    0.939
2173				    0.94
2185				    0.856
2196				    3.798
2208				    1.889
2219				    2.492
2230				    2.431
2241				    1.014
2252				    0.994
2264				    0.908
2275				    0.767
2288				    2.928
2299				    1.173
2310				    3.508
2322				    1.955
2333				    1.064
2344				    4.771
2355				    10.726
2367				    10.726
2378				    20.738
2389				    5.802
2401				    3.297
2412				    3.241
2423				    8.284
2435				    4.408
2446				    1.566
2457				    2.276
2469				    1.443
2480				    2.633
2491				    1.266
2503				    0.741
2514				    1.1
2525				    1.391
2536				    0.579
2548				    2.168
2559				    2.008
2570				    5.405
2582				    4.89
2594				    6.301
2605				    1.35
2617				    1.569
2628				    3.335
2640				    1.706
2651				    1.164
2662				    1.181
2674				    1.395
2685				    2.75
2697				    1.207
2708				    1.916
2719				    1.183
2728				    1.874
2739				    0.795
2751				    0.855
2762				    1.197
2773				    1.291
2784				    5.507
2795				    1.071
2807				    3.547
2818				    1.047
2827				    0.696
2833				    1.397
2839				    0.885
2844				    0.746
2850				    1.362
2856				    2.766
2862				    5.301
2867				    5.916
2873				    7.263
2879				    7.263
2884				    9.526
2890				    11.206
2896				    12.958
2901				    12.44
2907				    12.44
2914				    13.512
2921				    7.364
2928				    4.178
2935				    5.352
2943				    2.605
2951				    1.929
2958				    1.541
2966				    5.245
2973				    2.194
2981				    1.823
2988				    1.785
2995				    6.132
3003				    10.23
3010				    4.54
3017				    3.063
3025				    3.063
3032				    2.804
3039				    2.804
3047				    3.27
3054				    0.777
3062				    2.283
3069				    1.108
3076				    1.01
3083				    1.45
3091				    3.782
3098				    1.165
3105				    0.684
3112				    1.244
3120				    1.041
3128				    0.693
3135				    0.69
3142				    2.251
3150				    0.977
3157				    0.685
3164				    1.048
3172				    1.663
3179				    2.172
3186				    1.091
