5.675417000	1388
5.675428000	2776
5.675458000	4164
5.675462000	5552
5.675511000	6940
5.675515000	8328
5.675559000	9716
5.675562000	11104
5.675611000	12492
5.675614000	13880
5.711974000	13880
5.715338000	13880
5.715343000	15268
5.718729000	13880
5.718734000	15268
5.722085000	8328
5.722089000	9716
5.725335000	11104
5.725339000	12492
5.728571000	13880
5.728577000	15268
5.731858000	16656
5.731863000	18044
5.735116000	19432
5.735121000	20820
5.738340000	22208
5.738344000	23596
5.738386000	24984
5.741595000	26372
5.741598000	27760
5.746931000	27760
5.746939000	29148
5.748313000	29148
5.748318000	30536
5.750736000	27760
5.750740000	29148
5.753159000	27760
5.753163000	29148
5.755605000	30536
5.755609000	31924
5.757974000	33312
5.757979000	34700
5.760390000	33312
5.760394000	34700
5.762845000	33312
5.762850000	34700
5.765261000	36088
5.765265000	37476
5.767689000	36088
5.767694000	37476
5.770106000	36088
5.770111000	37476
5.770152000	38864
5.772503000	37476
5.772508000	38864
5.774923000	40252
5.774928000	41640
5.777369000	40252
5.777373000	41640
5.779784000	43028
5.779789000	44416
5.782159000	36088
5.782163000	37476
5.783319000	38864
5.783323000	40252
5.784478000	41640
5.784481000	43028
5.785634000	44416
5.785637000	45804
5.786827000	47192
5.786832000	48580
5.787985000	47192
5.787990000	48580
5.789144000	49968
5.789149000	51356
5.790269000	47192
5.790274000	48580
5.790319000	49968
5.791373000	51356
5.791376000	52744
5.792488000	54132
5.792492000	55520
5.793595000	56908
5.793599000	58296
5.794732000	59684
5.794737000	61072
5.795840000	62460
5.799956000	62460
5.800547000	59684
5.800624000	61072
5.801654000	55520
5.801658000	56908
5.802646000	55520
5.802650000	56908
5.803618000	58296
5.803624000	59684
5.804599000	61072
5.804604000	62460
5.805579000	63848
5.805582000	65236
5.806564000	66624
5.806567000	68012
5.807545000	68012
5.807549000	69400
5.807589000	70788
5.808543000	72176
5.808548000	73564
5.809472000	74952
5.809478000	76340
5.810424000	76340
5.810428000	77728
5.811420000	79116
5.811425000	80504
5.812380000	79116
5.812385000	80504
5.813340000	81892
5.813345000	83280
5.814865000	83280
5.814871000	84668
5.816923000	84668
5.816929000	86056
5.817415000	86056
5.817418000	87444
5.820021000	87444
5.820026000	88832
5.820528000	83280
5.820530000	84668
5.821482000	86056
5.821487000	87444
5.821600000	88832
5.822341000	84668
5.822346000	86056
5.823230000	87444
5.823235000	88832
5.824082000	90220
5.824086000	91608
5.824915000	92996
5.824920000	94384
5.825769000	95772
5.825774000	97160
5.826622000	98548
5.826625000	99936
5.827500000	95772
5.827504000	97160
5.828322000	98548
5.828327000	99936
5.829135000	101324
5.829140000	102712
5.829916000	104100
5.829921000	105488
5.830753000	94384
5.830758000	95772
5.831487000	97160
5.831491000	98548
5.831585000	99936
5.832141000	98548
5.832144000	99936
5.832892000	101324
5.832897000	102712
5.833598000	104100
5.833603000	105488
5.834296000	106876
5.834300000	108264
5.834982000	105488
5.834985000	106876
5.835669000	108264
5.835674000	109652
5.836344000	111040
5.836349000	112428
5.837017000	111040
5.837019000	112428
5.837680000	113816
5.837683000	115204
5.838342000	116592
5.838344000	117980
5.839009000	119368
5.839012000	120756
5.839671000	122144
5.839673000	123532
5.839706000	124920
5.840335000	117980
5.840337000	119368
5.840978000	120756
5.840981000	122144
5.841619000	123532
5.841623000	124920
5.842286000	123532
5.842290000	124920
5.842920000	124920
5.842923000	126308
5.843557000	127696
5.843561000	129084
5.844168000	130472
5.844173000	131860
5.844802000	133248
5.844805000	134636
5.845476000	136024
5.845480000	137412
5.846113000	138800
5.846118000	140188
5.846752000	141576
5.846922000	141576
5.847357000	141576
5.847361000	142964
5.847363000	144352
5.849940000	144352
5.849944000	145740
5.850268000	129084
5.850271000	130472
5.850772000	131860
5.850774000	133248
5.851247000	134636
5.851251000	136024
5.851735000	137412
5.851739000	138800
5.852244000	134636
5.852249000	136024
5.852713000	137412
5.852715000	138800
5.853198000	140188
5.853202000	141576
5.853666000	142964
5.853670000	144352
5.854142000	145740
5.854146000	147128
5.854623000	148516
5.854626000	149904
5.855101000	151292
5.855105000	152680
5.855107000	154068
5.855613000	155456
5.855618000	156844
5.856055000	158232
5.856059000	159620
5.856525000	161008
5.856528000	162396
5.856977000	158232
5.856979000	159620
5.857444000	161008
5.857447000	162396
5.857908000	163784
5.857912000	165172
5.858367000	166560
5.858370000	167948
5.858832000	169336
5.858836000	170724
5.859291000	172112
5.859294000	173500
5.859751000	174888
5.859915000	173500
5.860215000	161008
5.860218000	162396
5.860644000	163784
5.860648000	165172
5.860650000	166560
5.861068000	167948
5.861071000	169336
5.861493000	170724
5.861496000	172112
5.861920000	173500
5.861922000	174888
5.862347000	170724
5.862351000	172112
5.862789000	173500
5.862793000	174888
5.863211000	176276
5.863213000	177664
5.863634000	179052
5.863637000	180440
5.864055000	181828
5.864057000	183216
5.864501000	184604
5.864503000	185992
5.864913000	187380
5.864915000	188768
5.865323000	187380
5.865325000	188768
5.865751000	190156
5.865754000	191544
5.865755000	192932
5.866170000	194320
5.866172000	195708
5.866595000	197096
5.866602000	198484
5.866988000	194320
5.866990000	195708
5.867422000	197096
5.867424000	198484
5.867833000	199872
5.867837000	201260
5.868224000	202648
5.868227000	204036
5.868631000	205424
5.869941000	204036
5.870150000	194320
5.870152000	195708
5.870556000	197096
5.870558000	198484
5.870959000	199872
5.870961000	201260
5.871382000	202648
5.871384000	204036
5.871787000	205424
5.871789000	206812
5.871791000	208200
5.872174000	206812
5.872176000	208200
5.872596000	209588
5.872598000	210976
5.872983000	209588
5.872985000	210976
5.873389000	209588
5.873391000	210976
5.873783000	212364
5.873785000	213752
5.874173000	215140
5.874175000	216528
5.874590000	217916
5.874593000	219304
5.874993000	220692
5.875011000	222080
5.875386000	223468
5.875403000	224856
5.875784000	226244
5.875786000	227632
5.876907000	227632
5.876910000	229020
5.877111000	229020
5.877112000	230408
5.879919000	230408
5.879923000	231796
5.879931000	231796
5.880132000	223468
5.880134000	224856
5.880517000	213752
5.880519000	215140
5.880866000	216528
5.880869000	217916
5.881237000	219304
5.881239000	220692
5.881584000	222080
5.881586000	223468
5.881935000	224856
5.881937000	226244
5.882258000	224856
5.882260000	226244
5.882617000	227632
5.882619000	229020
5.882953000	230408
5.882955000	231796
5.883289000	233184
5.883291000	234572
5.883626000	235960
5.883628000	237348
5.883940000	238736
5.883943000	240124
5.883944000	241512
5.884279000	242900
5.884281000	244288
5.884657000	245676
5.884659000	247064
5.884949000	248452
5.884951000	249840
5.885309000	251228
5.885311000	252616
5.885645000	254004
5.885647000	255392
5.886004000	256780
5.886006000	258168
5.886923000	258168
5.886927000	259556
5.887099000	258168
5.887100000	259556
5.887459000	260944
5.887461000	262332
5.887985000	262332
5.887988000	263720
5.888160000	254004
5.888162000	255392
5.888499000	256780
5.888502000	258168
5.888503000	259556
5.888835000	260944
5.888838000	262332
5.889171000	263720
5.889175000	265108
5.889510000	266496
5.889512000	267884
5.889842000	269272
5.889844000	270660
5.890183000	263720
5.890185000	265108
5.890520000	266496
5.890523000	267884
5.890858000	269272
5.890861000	270660
5.891195000	272048
5.891198000	273436
5.891532000	274824
5.891534000	276212
5.891866000	277600
5.891869000	278988
5.892201000	277600
5.892204000	278988
5.892521000	280376
5.892524000	281764
5.892526000	283152
5.894969000	283152
5.894975000	284540
5.895140000	277600
5.895142000	278988
5.895450000	270660
5.895452000	272048
5.895759000	273436
5.895761000	274824
5.896092000	276212
5.896094000	277600
5.896378000	278988
5.896380000	280376
5.896735000	281764
5.896737000	283152
5.896997000	280376
5.896999000	281764
5.897306000	283152
5.897308000	284540
5.897616000	285928
5.897618000	287316
5.897926000	288704
5.897927000	290092
5.898247000	291480
5.898249000	292868
5.898251000	294256
5.898571000	295644
5.898573000	297032
5.898857000	298420
5.898859000	299808
5.899190000	301196
5.899192000	302584
5.899477000	303972
5.899479000	305360
5.899937000	305360
5.899952000	305360
5.900112000	299808
5.900115000	301196
5.900427000	302584
5.900437000	303972
5.900733000	305360
5.901954000	303972
5.902114000	302584
5.902116000	303972
5.902422000	305360
5.906916000	303972
5.907074000	302584
5.907076000	303972
5.907400000	305360
5.909982000	303972
5.909988000	305360
5.910149000	292868
5.910151000	294256
5.910457000	295644
5.910459000	297032
5.910767000	298420
5.910769000	299808
5.911077000	301196
5.911079000	302584
5.911404000	303972
5.911406000	305360
5.911932000	303972
5.911938000	305360
5.912101000	303972
5.912103000	305360
5.912399000	306748
5.912401000	308136
5.916943000	306748
5.916949000	308136
5.917106000	306748
5.917108000	308136
5.917422000	309524
5.917425000	310912
5.917734000	312300
5.917737000	313688
5.918088000	312300
5.918245000	302584
5.918247000	303972
5.918541000	305360
5.918543000	306748
5.918842000	308136
5.918843000	309524
5.919142000	310912
5.919143000	312300
5.919442000	313688
5.919932000	312300
5.920089000	302584
5.920092000	303972
5.920390000	305360
5.920392000	306748
5.920689000	308136
5.920691000	309524
5.920993000	310912
5.920996000	312300
5.921294000	313688
5.921892000	312300
5.922045000	310912
5.922047000	312300
5.922345000	313688
5.924913000	312300
5.924921000	313688
5.925080000	312300
5.925083000	313688
5.926919000	312300
5.926925000	313688
5.927084000	309524
5.927087000	310912
5.927384000	312300
5.927387000	313688
5.930010000	312300
5.930015000	313688
5.930172000	306748
5.930174000	308136
5.930486000	309524
5.930489000	310912
5.930760000	312300
5.930763000	313688
5.931052000	315076
5.931055000	316464
5.931342000	317852
5.931345000	319240
5.931961000	319240
5.931967000	320628
5.932118000	320628
5.932120000	322016
5.932935000	322016
5.932948000	322016
5.932955000	322016
5.933107000	320628
5.933109000	322016
5.936937000	322016
5.936950000	322016
5.939993000	322016
5.940007000	322016
5.940160000	312300
5.940163000	313688
5.940449000	303972
5.940451000	305360
5.940740000	306748
5.940741000	308136
5.941048000	309524
5.941050000	310912
5.941323000	312300
5.941325000	313688
5.941617000	315076
5.941619000	316464
5.941910000	315076
5.941912000	316464
5.942200000	317852
5.942203000	319240
5.942509000	320628
5.942511000	322016
5.942512000	323404
5.946957000	323404
5.946962000	324792
5.947112000	324792
5.947114000	326180
5.947955000	326180
5.947960000	327568
5.948109000	327568
5.948122000	327568
5.948400000	310912
5.948402000	312300
5.948686000	298420
5.948688000	299808
5.948968000	298420
5.948969000	299808
5.949248000	301196
5.949250000	302584
5.949528000	303972
5.949530000	305360
5.949810000	306748
5.949812000	308136
5.950086000	301196
5.950089000	302584
5.950368000	303972
5.950372000	305360
5.950374000	306748
5.950638000	308136
5.950640000	309524
5.950912000	310912
5.950913000	312300
5.951189000	313688
5.951191000	315076
5.951465000	316464
5.951466000	317852
5.951740000	319240
5.951742000	320628
5.952015000	319240
5.952017000	320628
5.952291000	322016
5.952293000	323404
5.952567000	324792
5.952568000	326180
5.952842000	327568
5.952844000	328956
5.953118000	330344
5.953119000	331732
5.953401000	333120
5.953404000	334508
5.953672000	335896
5.953675000	337284
5.953677000	338672
5.953946000	340060
5.953949000	341448
5.954980000	341448
5.954994000	341448
5.955138000	338672
5.955140000	340060
5.955403000	333120
5.955405000	334508
5.955663000	335896
5.955665000	337284
5.955922000	338672
5.955925000	340060
5.956181000	341448
5.956183000	342836
5.956441000	344224
5.956442000	345612
5.956701000	347000
5.956703000	348388
5.956960000	347000
5.956962000	348388
5.957221000	349776
5.957224000	351164
5.957477000	352552
5.957479000	353940
5.959955000	353940
5.960090000	349776
5.960092000	351164
5.960346000	352552
5.960348000	353940
5.960607000	355328
5.960609000	356716
5.960867000	358104
5.960869000	359492
5.961125000	360880
5.961916000	360880
5.962051000	360880
5.962053000	362268
5.962308000	363656
5.963008000	363656
5.963145000	356716
5.963147000	358104
5.963400000	345612
5.963402000	347000
5.963659000	342836
5.963661000	344224
5.963916000	333120
5.963918000	334508
5.964158000	335896
5.964160000	337284
5.964163000	338672
5.964401000	340060
5.964403000	341448
5.964645000	342836
5.964648000	344224
5.964889000	345612
5.964892000	347000
5.965129000	348388
5.965132000	349776
5.965371000	351164
5.965374000	352552
5.965614000	353940
5.965617000	355328
5.965852000	356716
5.965854000	358104
5.966093000	359492
5.966095000	360880
5.966336000	362268
5.966338000	363656
5.966578000	365044
5.966581000	366432
5.966821000	367820
5.966824000	369208
5.967062000	367820
5.967065000	369208
5.967067000	370596
5.967303000	371984
5.967306000	373372
5.967543000	374760
5.967546000	376148
5.967787000	377536
5.967790000	378924
5.968026000	380312
5.969949000	380312
5.970113000	374760
5.970116000	376148
5.970321000	360880
5.970324000	362268
5.970558000	363656
5.970561000	365044
5.970799000	366432
5.970801000	367820
5.971042000	369208
5.971046000	370596
5.971283000	371984
5.971286000	373372
5.971527000	374760
5.971530000	376148
5.971767000	377536
5.971769000	378924
5.971771000	380312
5.972008000	381700
5.972010000	383088
5.972249000	384476
5.972251000	385864
5.972493000	387252
5.972496000	388640
5.976900000	387252
5.976906000	388640
5.979967000	387252
5.979972000	388640
5.980099000	376148
5.980101000	377536
5.980340000	378924
5.980342000	380312
5.980581000	381700
5.980583000	383088
5.980823000	384476
5.980825000	385864
5.981065000	387252
5.981067000	388640
5.981918000	387252
5.981924000	388640
5.982050000	387252
5.982052000	388640
5.985030000	387252
5.985155000	377536
5.985157000	378924
5.985398000	380312
5.985401000	381700
5.985640000	383088
5.985643000	384476
5.985883000	385864
5.985887000	387252
5.986123000	388640
5.986979000	387252
5.987104000	385864
5.987106000	387252
5.987344000	388640
5.987982000	387252
5.988108000	383088
5.988110000	384476
5.988348000	385864
5.988350000	387252
5.988592000	388640
5.990002000	387252
5.990125000	374760
5.990127000	375663
