31381				    2.7	
31392				    2.7	
31403				    2.7	
31414				    2.7	
31425				    2.7	
31436				    3.6	
31447				    3.6	
31458				    3.6	
31469				    3.6	
31480				    3.6	
31490				    3.6	
31501				    4.5	
31512				    5.2	
31523				    5.4	
31534				    5.4	
31545				    5.4	
31556				    7.5	
31567				    9.0	
31577				    9.2	
31588				    10.3	
31599				    11.0	
31610				    11.0	
31621				    12.2	
31632				    12.2	
31642				    12.0	
31654				    12.6	
31665				    12.1	
31676				    12.1	
31688				    12.1	
31699				    12.0	
31709				    12.1	
31721				    12.3	
31732				    12.2	
31743				    12.0	
31754				    11.5	
31765				    11.4	
31777				    11.3	
31788				    11.3	
31799				    11.2	
31810				    11.0	
31821				    10.8	
31832				    11.0	
31842				    11.0	
31853				    11.0	
31864				    13.7	
31875				    14.3	
31886				    14.3	
31897				    14.3	
31908				    15.1	
31919				    15.8	
31930				    15.8	
31941				    16.9	
31953				    17.1	
31963				    17.5	
31974				    18.4	
31985				    18.4	
31996				    18.3	
32008				    20.1	
32019				    19.9	
32030				    21.0	
32041				    21.5	
32052				    21.0	
32063				    21.0	
32074				    21.2	
32085				    21.0	
32096				    21.0	
32107				    21.0	
32118				    20.6	
32130				    23.1	
32141				    23.1	
32153				    22.8	
32163				    23.2	
32174				    23.1	
32185				    23.1	
32196				    23.1	
32207				    22.4	
32218				    24.2	
32229				    24.2	
32240				    23.9	
32251				    23.9	
32262				    23.9	
32273				    23.8	
32283				    24.0	
32294				    24.0	
32305				    23.7	
32316				    23.4	
32327				    24.3	
32338				    24.3	
32349				    23.9	
32360				    24.0	
32371				    24.0	
32382				    24.3	
32393				    24.2	
32404				    24.2	
32416				    24.1	
32427				    24.1	
32438				    24.1	
32449				    24.1	
32459				    24.1	
32470				    24.1	
32481				    24.1	
