29779				    10
29790				    10
29801				    10
29812				    10
29823				    10
29834				    14
29845				    14
29856				    14
29867				    14
29879				    14
29890				    17
29901				    28
29912				    28
29925				    28
29935				    28
29947				    31
29958				    44
29969				    47
29980				    56
29991				    59
30001				    62
30013				    83
30024				    83
30035				    105
30046				    105
30057				    128
30068				    128
30078				    140
30089				    166
30100				    179
30111				    194
30122				    210
30133				    210
30144				    226
30155				    250
30166				    251
30176				    270
30188				    277
30199				    301
30210				    316
30221				    320
30231				    320
30243				    343
30253				    349
30264				    377
30276				    405
30287				    407
30298				    409
30309				    439
30320				    439
30331				    447
30342				    473
30353				    494
30364				    503
30375				    504
30386				    536
30396				    543
30408				    555
30419				    583
30430				    590
30440				    591
30451				    616
30463				    616
30474				    636
30485				    658
30495				    658
30506				    658
30517				    709
30529				    709
30540				    725
30551				    741
30562				    741
30573				    747
