20973				    4.416
20984				    56.077
20995				    2.207
21006				    56.077
21017				    5.638
21028				    56.077
21038				    4.065
21049				    56.077
21060				    3.83
21071				    56.077
21083				    2.833
21094				    56.077
21105				    2.39
21116				    56.077
21127				    3.092
21138				    56.077
21149				    3.154
21160				    56.077
21170				    2.089
21181				    9.727
21192				    3.837
21203				    9.727
21214				    6.111
21225				    9.727
21237				    6.111
21248				    9.727
21259				    5.512
21270				    9.727
21281				    1.615
21293				    9.727
21304				    1.615
21315				    9.727
21327				    4.858
21338				    9.727
21349				    4.858
21360				    9.727
21371				    4.555
21382				    4.735
21393				    4.555
21404				    4.735
21415				    6.532
21426				    4.735
21437				    5.869
21450				    7.92
21461				    5.869
21472				    7.92
21483				    1.627
21494				    7.92
21505				    1.508
21516				    7.92
21527				    1.508
21537				    7.92
21545				    1.943
21553				    7.92
21561				    2.196
21569				    7.92
21577				    4.59
21585				    7.92
21593				    8.323
21601				    6.655
21610				    5.494
21618				    7.65
21626				    5.191
21634				    1.656
21642				    5.191
21650				    6.236
21658				    10.523
21666				    7.408
21674				    10.523
21683				    8.761
21691				    19.103
21699				    13.12
21707				    19.103
21715				    13.12
21723				    6.593
21731				    13.12
21739				    4.62
21747				    13.12
21755				    5.151
21764				    13.12
21772				    5.531
21780				    13.12
21788				    7.023
21796				    5.404
21804				    5.519
21812				    5.404
21819				    7.334
21827				    8.519
21835				    8.208
21843				    8.519
21851				    11.469
21859				    4.568
21868				    11.346
21876				    4.058
21884				    11.346
21892				    3.734
21900				    9.653
21908				    3.218
21917				    10.195
21928				    3.844
21939				    6.527
21950				    8.828
21961				    6.198
21972				    8.828
21983				    4.069
21994				    8.828
22005				    4.885
22016				    8.828
22027				    4.885
22038				    8.828
22050				    6.816
22061				    8.828
22072				    3.384
22083				    8.828
22094				    4.065
22105				    8.828
22116				    5.82
22127				    9.084
22138				    5.82
22149				    7.271
22160				    6.489
22171				    7.091
22182				    6.013
22194				    7.091
22205				    4.113
22216				    3.067
22226				    4.113
22237				    2.7
22248				    4.98
22260				    2.248
22271				    4.98
22282				    2.248
22293				    4.98
22304				    2.248
22315				    4.98
22326				    2.248
22337				    13.266
22348				    8.174
22360				    13.266
22371				    0.41
22382				    13.266
22393				    3.182
22404				    18.627
22415				    3.341
22426				    18.627
22437				    4.203
				    19.623
				    4.52
				    18.119
				    4.52
				    17.001
				    1.161
				    17.001
				    2.771
				    17.001
				    7.912
				    17.001
				    7.912
				    24.28
				    14.334
				    21.298
				    14.334
				    21.298
				    14.334
				    21.298
				    14.334
				    27.029
				    14.334
				    15.54
				    24.884
				    7.172
				    24.884
				    7.172
				    24.884
				    7.212
				    24.884
				    6.595
				    20.271
				    5.312
				    20.271
				    5.096
				    10.964
				    5.096
				    11.231
				    4.772
				    9.306
				    4.772
				    9.306
				    7.441
				    6.033
				    7.441
				    5.802
				    8.313
				    3.339
				    8.313
				    2.215
				    8.313
				    0.868
				    8.313
				    4.01
				    11.65
				    8.184
				    17.044
				    6.881
				    17.044
				    6.313
				    17.044
				    5.897
				    17.044
				    1.866
				    17.044
				    1.866
				    17.044
				    1.866
				    17.044
				    5.465
				    17.044
				    5.353
				    32.321
				    7.059
				    32.321
				    2.097
				    32.321
				    5.445
				    32.321
				    5.445
				    40.79
				    7.546
				    40.79
				    7.872
				    40.79
				    9.6
				    40.79
				    4.185
				    39.183
				    2.11
				    38.766
				    6.466
				    32.703
				    6.466
				    13.499
				    6.838
				    9.32
				    6.838
				    5.802
				    6.838
				    6.775
				    6.838
				    3.09
				    6.965
				    3.09
				    4.596
				    6.638
				    1.801
				    6.638
				    5.359
				    4.443
				    4.486
				    4.443
				    4.486
				    13.829
				    5.407
				    15.876
				    2.766
				    16.965
				    4.327
				    13.111
				    2.77
				    16.527
				    3.862
				    16.527
				    3.862
				    21.756
				    12.753
				    21.756
				    1.134
				    21.756
				    4.491
				    21.756
				    4.491
				    21.756
				    4.491
				    39.267
				    3.398
				    39.462
				    0.206
				    39.462
				    2.128
				    39.462
				    2.128
				    39.462
				    4.942
